Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3663663663663664,0.8785152016862134,0.6939716326898678,0.7462163501136202,0.8258178089075229,0.879596003038568,0.3897139173743299,0.6197733391785064,0.7766130720357436,0.6887421641905966,0.6320586564115053
0.36736736736736736,0.8784212883271355,0.6940879447801128,0.7454810264092858,0.8256914281298076,0.879773064165528,0.38881276017480615,0.6214301847030127,0.7768390824887893,0.6891605203043926,0.6334697298562519
0.3683683683683684,0.8775758036921357,0.694054055263864,0.7459763546176081,0.8255036766213625,0.8799500597628359,0.38917224612409684,0.621947280091041,0.7770649789182734,0.6895784114617725,0.6337359162095761
0.36936936936936937,0.8771130738164483,0.6935662748345697,0.745466921438115,0.8256056456171165,0.8801269898668634,0.38718804246009675,0.6224363137625964,0.7772907614104622,0.6899958384374268,0.634001969911202
0.37037037037037035,0.8764988079967898,0.6935024337614081,0.7443538017251279,0.8256801145008897,0.8803038545139554,0.38770716696530566,0.6229245330615651,0.777516430051535,0.6891322529637885,0.6342678910602633
0.3713713713713714,0.8764077990546646,0.6932315211826346,0.74360351838189,0.8257001995163528,0.8804806537404296,0.3871582994764895,0.6221912305364075,0.7777419849275851,0.6875847246239349,0.6345336797557959
0.37237237237237236,0.8766063867610362,0.6934196507231086,0.7435198614003419,0.8258020250327114,0.8806573875825771,0.38667995005412753,0.6194158298242751,0.7774594740947204,0.6873900958418975,0.6347993360967359
0.3733733733733734,0.8768048873994593,0.6934271360994744,0.7438421156334197,0.8259166851511318,0.880834056076662,0.38387433374921415,0.6186365285717282,0.7770809922054469,0.6878911378835187,0.6350648601819219
0.3743743743743744,0.8773692294235812,0.6939339365788983,0.7429649535413473,0.8260171069949361,0.8810106592589215,0.38261814453310705,0.6179297050012278,0.7767023808397341,0.6883915055162941,0.6353302521100933
0.37537537537537535,0.8768908583192775,0.694193615039492,0.7443898730116179,0.8258086042321661,0.8811871971655667,0.3805818891565884,0.6172225354582712,0.7763236397925671,0.6887987982862842,0.6355955119798921
0.3763763763763764,0.8765521115452503,0.6934747786138158,0.7449538114736342,0.825610651315213,0.8813636698327811,0.3782150142995403,0.6165150187913945,0.7759447688584991,0.6890803894226821,0.6358606398898612
0.37737737737737737,0.8763259808744839,0.6931100778285191,0.7443904731384641,0.8259888490256414,0.8815400772967217,0.37164646533700635,0.6158071538440182,0.7766943723076425,0.6893617670758792,0.6361256359384461
0.3783783783783784,0.8760997812176506,0.6938438990623976,0.7436984521328159,0.8259521417506953,0.8817164195935191,0.37091119179108667,0.6134863188112426,0.7769576462892632,0.689642931488556,0.6363905002239942
0.3793793793793794,0.8766846772460666,0.6934612409552348,0.74238077342721,0.8261403770390611,0.8818926967592768,0.37106731471480797,0.6083262326378939,0.7767945954845439,0.6899238829030255,0.6366552328447553
0.38038038038038036,0.8777642185404789,0.6933626395801179,0.7419178815650923,0.8262396222368007,0.8818033260185167,0.3713050827565113,0.6094732265433778,0.7766315205854695,0.6902046215612334,0.6369159045686301
0.3813813813813814,0.8780388641921772,0.6929821298917135,0.7409960894307592,0.8263209278707015,0.8809712875974267,0.36858079987406284,0.6102036938733897,0.7764684215756562,0.6909379916628017,0.6371588760337369
0.38238238238238237,0.878261758301647,0.6924437191501923,0.7397969955511965,0.8263159508450225,0.8801383472385246,0.36571879602063423,0.6109322421607575,0.7763052984387053,0.6919306042795949,0.6374017366159623
0.3833833833833834,0.8784053384954094,0.691646756703804,0.7396639858375886,0.8262728818255269,0.8793045022306019,0.36433699584350976,0.613580102648575,0.7761421511582032,0.6909073983782057,0.6376444863911933
0.3843843843843844,0.878548872816033,0.6910102863503442,0.7399472713967965,0.8262596126661573,0.8787147103379327,0.3633618429783952,0.614590424833972,0.7759789797177215,0.689857590871572,0.6378871254352473
0.38538538538538536,0.8786923612854991,0.6911740855302377,0.7401003140570588,0.8264068113369356,0.8783865444973253,0.36204684492292794,0.6164317410623404,0.7758157841008166,0.6888197261900106,0.6381296538238727
0.3863863863863864,0.8788237123454187,0.6917762585844296,0.7402532871954035,0.8265070947051777,0.8780582390551191,0.3618185836025456,0.6172659888769568,0.7756525642910306,0.6882291542576884,0.6383720716327486
0.38738738738738737,0.8789413744234403,0.6909325456624769,0.7405415568812292,0.8264616854325432,0.8777297938461314,0.3621682797638767,0.6177481021595397,0.7754893202718895,0.687638320818849,0.6386143789374857
0.3883883883883884,0.8790590056747956,0.6908392654010749,0.7404795824290509,0.826192191645738,0.8774012087049182,0.3603347960139452,0.6119576891292571,0.7753260520269059,0.687047225178092,0.6388565758136249
0.3893893893893894,0.8791766061115971,0.6908568226783532,0.7405985963204126,0.8262491335127193,0.8770724834657753,0.359263867857393,0.6071346395756939,0.775162759539576,0.6864558666375494,0.639098662336639
0.39039039039039036,0.8792941757459518,0.6903186942416718,0.7410509815428545,0.8260916418168733,0.8767436179627361,0.35727122108193626,0.6051000675840338,0.7759681190963835,0.6858642444968741,0.6393406385819318
0.3913913913913914,0.8795550457941773,0.68998421943865,0.7422206740998649,0.8257699063406427,0.8764146120295717,0.356569444702193,0.6041840829513968,0.7768508331110248,0.6858711915649043,0.6395825046248381
0.3923923923923924,0.879884982303925,0.6896595701267682,0.742457229236174,0.8258844759478267,0.8760854654997907,0.35597355031541505,0.6032674979535647,0.7775949937342345,0.6860812457730293,0.6398242605406248
0.3933933933933934,0.8804364616407097,0.6900136887666959,0.7426936170281564,0.8259531752166215,0.8757561782066383,0.3563473068830668,0.602350310034831,0.7757780664456908,0.6862911784481602,0.6400659064044896
0.3943943943943944,0.8810377943818494,0.6900513464649117,0.7430604557419183,0.8258171751861354,0.8763221956153961,0.3554973311141922,0.6021274452453504,0.7761528190669195,0.6865009896957412,0.6403074422915619
0.39539539539539537,0.8814524997432062,0.6902522189543061,0.743107098687038,0.825709522880809,0.877047287891399,0.3551667764192367,0.6030977362053053,0.7767052244643826,0.6867106796210946,0.6408215597379971
0.3963963963963964,0.881804646765479,0.6902707477689559,0.7426941454357292,0.8257359507221137,0.8777712582714493,0.35500780392165915,0.6039422673015226,0.7770788398087497,0.6869202483294208,0.6417239013231396
0.3973973973973974,0.8821236516025514,0.6897574487914397,0.7429008070445897,0.8256291471697956,0.8780896772244124,0.3521318424190019,0.6046770356416789,0.777365419128495,0.6871296959257986,0.6426247089203388
0.3983983983983984,0.8817633582630312,0.6896158196231393,0.7433951064929911,0.8252872976367702,0.8778607557164815,0.35239218742384637,0.6037728368854294,0.7776518107459748,0.6873390225151854,0.6435239864379603
0.3993993993993994,0.8820283916603078,0.6896883347698852,0.7441099158797886,0.8253656475185757,0.877631765683408,0.35086149412473855,0.6048680495567403,0.7779380148455391,0.6889372308323053,0.6423480734237553
0.40040040040040037,0.8823484414754733,0.6898070195885447,0.7449613041820324,0.8253871199879904,0.8774027070690354,0.35123479222299897,0.605161103343606,0.7782514373882609,0.6874258310941098,0.6379827464336213
0.4014014014014014,0.8827656476081135,0.688814321846512,0.7458797271030096,0.8253429349206614,0.8771735798171457,0.34942145464453744,0.6054538172216917,0.7786252495852881,0.6858857849888791,0.6372367337478742
0.4024024024024024,0.8832431238526285,0.6885475268437593,0.7464464525687058,0.8252316897819562,0.8769443838714597,0.3471785835556533,0.6057461917820373,0.7789987420211315,0.6869423232628792,0.6386205247396034
0.4034034034034034,0.883458786821835,0.6886628127820037,0.7466702657312136,0.825159611896474,0.8767151191756366,0.34608469285825044,0.6060382276143134,0.7793719151059043,0.6894391111581882,0.6399990893916501
0.4044044044044044,0.8836743454244882,0.6885019459808437,0.7461250973324115,0.825106219353856,0.8764857856732735,0.3454600943842387,0.6063299253068252,0.7817092928232362,0.6936895525026929,0.6379683993179551
0.40540540540540543,0.8831341326191849,0.6879164871654145,0.7452880161137199,0.825179704822995,0.8762563833079068,0.34469333511658096,0.6066791008917354,0.7805774717473044,0.6949079346621546,0.6359359655606839
0.4064064064064064,0.8826398985850752,0.6875267700405976,0.7440326952140285,0.8252467564629837,0.87602691202301,0.3434260309551548,0.608112944168566,0.779276842697987,0.6959976479713511,0.6339017683818141
0.4074074074074074,0.8823609120503282,0.687594788080416,0.744664494947392,0.8252752378881251,0.8757973717619952,0.3416346320560528,0.6069875109030968,0.7781683376071867,0.6975940819854293,0.6324539211047251
0.4084084084084084,0.882850109289374,0.6869901576788116,0.7458392628672974,0.8251250959083318,0.8755677624682129,0.338987138891135,0.6051202464554879,0.7796769953476953,0.6979819547886826,0.6341792403082755
0.4094094094094094,0.8840504913203218,0.6863413058233294,0.7462954779344517,0.8250391938098297,0.875338084084951,0.33818340277378184,0.6036059188486781,0.7808865342761123,0.6983694006480979,0.6358727653729156
0.41041041041041043,0.884287604604793,0.6865086149442353,0.7468907394902708,0.8248698148241812,0.8751083365554352,0.33851547840135143,0.6024137812338313,0.781790144811003,0.6987564202682138,0.6368535879551603
0.4114114114114114,0.8845245908778769,0.6860516196704498,0.7475083393423684,0.8246002705145411,0.8767326337445979,0.33675122729402285,0.601220570207336,0.7820838492468947,0.6991430143520186,0.6378324996946285
0.4124124124124124,0.8853156765650837,0.6855092873749815,0.7475550198257526,0.8241869721046738,0.8773144516241196,0.335818475581619,0.6000262799909433,0.7823773523068218,0.700521993097719,0.6388095061699542
0.4134134134134134,0.8856074589083747,0.6857081960929673,0.7471651332511983,0.8239199529639941,0.8770818978574147,0.33504934973658457,0.6007094643288255,0.7826706541978218,0.7010863018392824,0.6395909840326776
0.4144144144144144,0.8855248446382514,0.6844728859752737,0.7476535564970994,0.8239273899517481,0.8768492727229021,0.33349982550634233,0.6014327537050175,0.7829637551266468,0.7012272789177184,0.639809818000598
0.41541541541541543,0.8852258036835652,0.6842624499571756,0.7481220161575451,0.8239897015169528,0.8766165761615875,0.33182959460417866,0.6031266590310258,0.7826182017995057,0.7013681992940194,0.640028556423022
0.4164164164164164,0.8850351146436701,0.6840768943290704,0.7483730508737642,0.8239861404980348,0.8763838081144115,0.331973395508681,0.6049690302605701,0.7820700412422664,0.7015090630023874,0.6402471993625103
0.4174174174174174,0.8852460505754035,0.6835016238112763,0.748623891307403,0.8238108412339991,0.8761509685222503,0.33235529954448156,0.6071173753922322,0.7815215900095525,0.7016498700769973,0.6404657468815689
0.4184184184184184,0.8854568855809215,0.6835933491825256,0.7489978721309244,0.8236901156902142,0.8759180573259137,0.33251063266260084,0.6077375096855954,0.7823215941943594,0.7017906205519961,0.6406841990426494
0.4194194194194194,0.8856254535994114,0.6836003726009222,0.7492506568634808,0.8234601138323107,0.8756850744661471,0.33015235749814537,0.6081547970656247,0.7833004445572954,0.7019313144615039,0.6409025559081494
0.42042042042042044,0.8857489879639378,0.6843340466301574,0.749724888701172,0.8233487925030705,0.87545201988363,0.3283071511291861,0.6085713598026877,0.7839329790585482,0.7020719518396129,0.6411208175404112
0.4214214214214214,0.8858724876857125,0.6843716449859724,0.7501102355624482,0.8234437321927696,0.8752188935189767,0.32625785776298766,0.6089871997827218,0.7844082999890116,0.7022125327203883,0.6413389840017232
0.4224224224224224,0.8859959527793054,0.6844934863996056,0.7502620536791115,0.8234287030494465,0.8749856953127361,0.3269007173318291,0.6088464683219338,0.7848830880290707,0.7023530571378676,0.6415570553543195
0.42342342342342343,0.886119383259279,0.6846462942533118,0.7504138001946314,0.8232845420766459,0.8747524252053905,0.32551304356339344,0.6079165164877197,0.7867495427478175,0.7024935251260607,0.64177503166038
0.4244244244244244,0.8862326061480569,0.6844698915885097,0.7505654751596494,0.8235001983706257,0.8745190831373577,0.3245184805448891,0.6069858745148418,0.7888130663924787,0.7026339367189511,0.6419929129820301
0.42542542542542544,0.8863435381667182,0.6841146761564484,0.7502161756808005,0.8234261449217547,0.8742857406887677,0.3252819930227753,0.606054539607866,0.7890614043073231,0.7030604660426413,0.6422106993813413
0.4264264264264264,0.8864544422305886,0.6834403446699633,0.7504191723816741,0.8233342923206531,0.8744219768550137,0.3260048863440832,0.6051225089562409,0.7893095958785767,0.703760753429834,0.6424283909203311
0.4274274274274274,0.8865653183502334,0.6835339095065828,0.7506220404937892,0.8230635097711851,0.8745581724666812,0.3261375479087201,0.6069997830293373,0.7895576412355607,0.7044569481333327,0.6426459876609629
0.42842842842842843,0.8866761665362128,0.6839601258755597,0.7505776267174659,0.8226934852187165,0.8746943275418765,0.32540520479815055,0.6073816126794668,0.7898055405074431,0.7050827100576325,0.6428634896651461
0.4294294294294294,0.8864384752330243,0.6838099892676602,0.7499486095800929,0.8224028819107538,0.874830442098694,0.3241579858579865,0.6077628223326008,0.7900532938232401,0.7057073501902564,0.643080896994736
0.43043043043043044,0.8860017131643846,0.683899517323888,0.7521332003099332,0.8221470522409792,0.8749665161552179,0.3240689928619466,0.6081434134975976,0.7914664588771796,0.7060008821157823,0.6433435059003428
0.4314314314314314,0.8863615845765825,0.6839117598936032,0.7512059807049336,0.8219845790256284,0.8751025497295218,0.3212421182651121,0.6085233876784227,0.7917078227572297,0.7053226258496108,0.6439816963024267
0.43243243243243246,0.886093252859386,0.683478425665632,0.7501746755029567,0.8218467933663717,0.875238542839668,0.31785381645713595,0.6095357973713069,0.7919490479600366,0.7046439770607972,0.644619071385109
0.43343343343343343,0.8862661493347986,0.6832237355338225,0.7505354580227268,0.8214273182129904,0.8753744955037083,0.3168091882703938,0.610923752118798,0.7921901346050826,0.7039649346245132,0.6452556327098082
0.4344344344344344,0.886047922986739,0.6830380759723477,0.7507951993890916,0.8211629476237874,0.875510407739684,0.31382259528539913,0.6119885423281586,0.7924310828117131,0.7032854974116287,0.6458913818339582
0.43543543543543545,0.8855535350165844,0.6826041462606448,0.7507341739677759,0.8206381044798854,0.8756462795656254,0.31228975810499976,0.6129650666381228,0.7926718926991365,0.7038611939808415,0.6465263203110202
0.4364364364364364,0.8851290919849811,0.682706105388182,0.7500789822673927,0.820814610432779,0.8757821109995523,0.3103085437826168,0.6138601918584918,0.7915445746202227,0.705633523879463,0.6473525162353183
0.43743743743743746,0.8846100290759435,0.6828030740204108,0.7494645126722751,0.820422666541759,0.8759179020594734,0.31060792002463977,0.6147100374102292,0.7907840557890717,0.7065578989618163,0.6491802204367775
0.43843843843843844,0.884292903306249,0.6830085861384162,0.7488887414145804,0.8199220788955807,0.876053652763387,0.31125372643274607,0.6154865607147152,0.7910208934586057,0.7067193687556536,0.6508995407863664
