Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3683683683683684,0.862296252659827,0.7065888968802576,0.7695590572388206,0.8300203784658902,0.8448198679457218,0.557094810103185,0.6405488476049042,0.7257584172428152,0.6611274265259266,0.5049357272743162
0.36936936936936937,0.862184647475401,0.707054639914682,0.7693815564642816,0.8308414288649174,0.8451460982294038,0.5564156105497592,0.6415871603424735,0.7261524200229746,0.6618952383746911,0.5052736077430146
0.37037037037037035,0.8620363398933528,0.7072379971224616,0.7689588149566285,0.8314696556078488,0.8454723285130856,0.5585651672987304,0.6426254730800428,0.726546422803134,0.6616615196625484,0.5056114882117128
0.3713713713713714,0.8622384884738368,0.7071141533298804,0.7686733690251024,0.8319195146159496,0.8457985587967675,0.5600951821030694,0.6427172897862072,0.7269404255832934,0.6608940842355471,0.5059493686804112
0.37237237237237236,0.8626230093600068,0.7076013984367873,0.7691454597096176,0.8322854444378486,0.8461247890804494,0.5604319564332763,0.6412287884690857,0.7268697749219024,0.6612463166661732,0.5062872491491094
0.3733733733733734,0.8630075302461769,0.7084725192881547,0.7706832503747953,0.8327881114633577,0.8464510193641313,0.55913825985662,0.6408081210701955,0.7267114510471916,0.6621742499087858,0.5066251296178077
0.3743743743743744,0.8641448806061099,0.7099369006577076,0.7712121330219887,0.8332875972891564,0.8467772496478131,0.5581384732147152,0.6404263531644278,0.7265531271724807,0.6631021831513986,0.506963010086506
0.37537537537537535,0.8640307654233261,0.7118958083673655,0.7742891405153225,0.8334636351516148,0.847103479931495,0.5583870542313547,0.6400445852586601,0.7263948032977698,0.6638584320352254,0.5073008905552043
0.3763763763763764,0.863949936089225,0.7120360407206574,0.7755104415538512,0.8340818811221962,0.8474297102151769,0.5574337965044576,0.6396628173528924,0.7262364794230589,0.6643817671622444,0.5076387710239026
0.37737737737737737,0.863895923806608,0.7121009413461953,0.7757674254430856,0.83496672814451,0.8477559404988587,0.5534812995444102,0.6392810494471248,0.7276983557810637,0.6649051022892634,0.507976651492601
0.3783783783783784,0.8638419115239909,0.71383169620668,0.7755096255815372,0.8355677855895991,0.8480821707825407,0.55442674808334,0.638021575331558,0.72831129396789,0.6654284374162823,0.5083145319612993
0.3793793793793794,0.8652206752776265,0.7143628073639772,0.7750180840080669,0.836327843279985,0.8484084010662225,0.5551249949392847,0.6352089371975533,0.7282432567089061,0.6659517725433014,0.5086524124299976
0.38038038038038036,0.8673261853004909,0.7148834947721969,0.7748450306207816,0.8370625058685129,0.8485912997749151,0.5576223539023959,0.6391650177602511,0.7281752194499223,0.6664751076703204,0.5089852741392746
0.3813813813813814,0.8678626542239728,0.7149636508107813,0.775493908846358,0.8375703410765175,0.8483737102008064,0.5568336659293307,0.6407738809911702,0.7281071821909384,0.6678440819073569,0.5092956805250952
0.38238238238238237,0.8682982772368668,0.7153209498594733,0.7750458305139444,0.8381363907426272,0.848156120626698,0.5569621296874949,0.6423827442220892,0.7280391449319545,0.669701306395723,0.5096060869109157
0.3833833833833834,0.8685790040255731,0.715437292564391,0.7757345120250753,0.8383832088562135,0.8479385310525893,0.5578845405558045,0.648265865508107,0.7279711076729707,0.6692170118092061,0.5099164932967363
0.3843843843843844,0.8688597308142793,0.7152343146033633,0.7763579515100534,0.8389275842992454,0.8477843814528828,0.5595896410747033,0.6505255632394067,0.7279030704139867,0.6687027558463583,0.5102268996825567
0.38538538538538536,0.8691404576029855,0.715585373155156,0.77669497769374,0.8395309008360388,0.8476980754800169,0.5600936180971834,0.6546652861593245,0.7278350331550029,0.6681946965902726,0.5105373060683773
0.3863863863863864,0.869397516903606,0.7173311470941611,0.7770320038774267,0.8403570369290105,0.8476117695071509,0.5615945373214706,0.6565500410449584,0.727766995896019,0.6679038316212575,0.5108477124541978
0.38738738738738737,0.8696278501719059,0.7175111803606914,0.7776675280337303,0.8408394395212444,0.8475254635342849,0.5632829127885898,0.6582117041547265,0.7276989586370352,0.6676129666522425,0.5111581188400184
0.3883883883883884,0.8698581834402059,0.7180490301584183,0.7783134150993519,0.8412057943066381,0.847439157561419,0.5628724004609912,0.655144190642114,0.7276309213780513,0.6673221016832274,0.5114685252258389
0.3893893893893894,0.870088516708506,0.7185459295702835,0.7795158615339477,0.8415555707600371,0.847352851588553,0.5636165340420324,0.6525686542480006,0.7275628841190674,0.6670312367142124,0.5117789316116594
0.39039039039039036,0.870318849976806,0.7187618682964101,0.7805188958980254,0.8418003469059316,0.8472665456156871,0.563628759479585,0.6514764660877616,0.7290414290886588,0.6667403717451973,0.5120893379974799
0.3913913913913914,0.8708301417864784,0.7192704145266328,0.7831186458214882,0.842303582572794,0.8471802396428212,0.5651315868575183,0.6509823280529965,0.7306013449683323,0.6669633506391633,0.5123997443833005
0.3923923923923924,0.8714772261970395,0.719614442861673,0.7836455178091217,0.8433601483590464,0.8470939336699552,0.5672075565698818,0.6504881900182315,0.7319188399919548,0.6673607305341107,0.512710150769121
0.3933933933933934,0.8725598724928351,0.7208850574591793,0.7841723897967553,0.8440899199336399,0.8470076276970893,0.569109798228459,0.6499940519834666,0.7311744333041609,0.6677581104290582,0.5130205571549415
0.3943943943943944,0.8737419084592281,0.7217578550826534,0.7849907554728496,0.844605688702833,0.8481477953424055,0.5699460651394243,0.6505155676453908,0.7320278043321081,0.6681554903240057,0.513330963540762
0.39539539539539537,0.8745580171170151,0.7228157286792517,0.7854252110148157,0.8451116516191045,0.8495072824602089,0.5735071776952971,0.6527848242244622,0.7330111871667775,0.6685528702189532,0.5139921449232873
0.3963963963963964,0.8752516094162024,0.7233286940620174,0.7852760932477492,0.8457586598858589,0.8508667695780124,0.5750809980249656,0.6547668955595716,0.733676994991907,0.6689502501139006,0.5151541534802435
0.3973973973973974,0.8758803958140597,0.7236219901368905,0.7863945486615692,0.8460518289828314,0.8516232796612426,0.5726648818043422,0.6564966352412912,0.7341880842769879,0.6693476300088481,0.5163161620371999
0.3983983983983984,0.875870812561082,0.7240552694844208,0.7875031167404216,0.846210598459093,0.8515642993086016,0.5751139470141654,0.657224742211738,0.7346991735620688,0.6697450099037955,0.5174781705941562
0.3993993993993994,0.8769562637788437,0.7248410225882611,0.7891091436203934,0.8470691042451096,0.8515053189559605,0.577492588232621,0.6646611294053087,0.7352102628471496,0.6727865919803544,0.5171938600867051
0.40040040040040037,0.8775892497977729,0.7266634925826212,0.7910265537001523,0.8474107280582174,0.8514463386033195,0.5800518042356604,0.6653692523904612,0.7357703416521527,0.6721301415512542,0.514689249447184
0.4014014014014014,0.8784150713351851,0.7262267937196305,0.7931004615559526,0.8476716293181424,0.8513873582506785,0.5799039430868332,0.6660773753756137,0.7364388610668945,0.6714275557583199,0.5149005930546556
0.4024024024024024,0.8793611410151193,0.7271949465261905,0.794383068076345,0.8479584441296077,0.8513283778980375,0.5780030936824734,0.6667854983607662,0.7371073804816362,0.6734554775582455,0.5167099616409512
0.4034034034034034,0.8797887873055418,0.7282056904845915,0.7948902049959778,0.8484847877164977,0.8512693975453964,0.58058167991536,0.6674936213459187,0.7377758998963779,0.6782717167993417,0.5185179934010049
0.4044044044044044,0.8802164335959641,0.7286500887145381,0.7949624767476964,0.848853544492199,0.8512104171927554,0.5830411236552241,0.6682017443310712,0.7422519773543583,0.6865488145058414,0.5173474612876964
0.40540540540540543,0.8801834370726628,0.7283935671206881,0.7946705557979117,0.8493711861129192,0.8511514368401144,0.5847427564551393,0.6690504797351684,0.7417966168447483,0.6889397826378033,0.5161769291743877
0.4064064064064064,0.8800776852230098,0.7284809032942247,0.794341670158358,0.8498245677208813,0.8510924564874733,0.5848352924270063,0.6725480836282199,0.741272674078337,0.6910852409984789,0.5150063970610792
0.4074074074074074,0.880167286339416,0.7295470579062207,0.7957833171903997,0.8502574808795546,0.8510334761348324,0.585893714483787,0.6725783576667972,0.7411224750619391,0.6942403318329158,0.514375801479652
0.4084084084084084,0.8811413594766411,0.7295426354738017,0.7984713238389952,0.8504737416902771,0.8509744957821913,0.5849268412561583,0.6716048100961374,0.7438641506009629,0.695009059741589,0.5166621673665976
0.4094094094094094,0.8835360826318556,0.7296409853928161,0.7995178040755496,0.8509635672073339,0.8509155154295502,0.5843688071163284,0.6708128397227114,0.7460692081938033,0.6957777876502621,0.5189140277009634
0.41041041041041043,0.8840098844098644,0.7310219204549695,0.800885433638698,0.8513472333904532,0.8508565350769093,0.5863566637879235,0.6701861275288458,0.7477206056876233,0.6965465155589353,0.5202216866539809
0.4114114114114114,0.8844836861878733,0.7309641523511052,0.8023070259057052,0.8517058295400229,0.8541113308164939,0.5888611346601829,0.6695594153349801,0.748258117210156,0.6973152434676084,0.5215293456069983
0.4124124124124124,0.8860671272706322,0.731273280286586,0.8031292895318416,0.8518560290143158,0.8555105721374643,0.589857576193534,0.6689327031411145,0.7487956287326886,0.7000641931776592,0.5228370045600157
0.4134134134134134,0.8866518760788227,0.7318695705414499,0.803383365676176,0.8524760994283138,0.8554519582802803,0.5919074212487345,0.670685107112153,0.7493331402552212,0.7011922435298894,0.5238847965771626
0.4144144144144144,0.8868275018747253,0.7313310314863567,0.8045135923214269,0.8530547701243644,0.8553933444230963,0.5923717480491584,0.6724910153567142,0.7498706517777539,0.7014743396479141,0.5241784983006246
0.41541541541541543,0.8867666577390354,0.7320356234500284,0.8055992221813969,0.8538072406397704,0.8553347305659124,0.592538141171928,0.67674144457719,0.7498359016966453,0.7017564357659387,0.5244722000240866
0.4164164164164164,0.8868088278693634,0.7319547485081579,0.8061816272420183,0.8541396936965661,0.8552761167087284,0.5934562162757633,0.6813982625958341,0.7496198001294065,0.7020385318839633,0.5247659017475486
0.4174174174174174,0.8872324937674203,0.731970275742975,0.8067640323026397,0.8545300371271811,0.8552175028515444,0.5959043978708854,0.6868735390298136,0.7494036985621679,0.7023206280019879,0.5250596034710105
0.4184184184184184,0.8876561596654772,0.7325067525731489,0.8095362032617226,0.8549036525687477,0.8551588889943604,0.6000697556288764,0.6884631267929031,0.7515677775251348,0.7026027241200126,0.5253533051944725
0.4194194194194194,0.8879950373551955,0.7330382318894797,0.8101270332356336,0.855157101619176,0.8551002751371766,0.5980208681275553,0.6895350708293394,0.7533766707425216,0.7028848202380372,0.5256470069179345
0.42042042042042044,0.888243464807707,0.7347275664393927,0.8112366994307113,0.8555426336683624,0.8550416612799926,0.5987825343070449,0.6906070148657757,0.7545478027020617,0.7031669163560618,0.5259407086413965
0.4214214214214214,0.8884918922602184,0.7353334703158411,0.812139585745926,0.8563753569679382,0.8549830474228086,0.6002380344232732,0.6916789589022119,0.7554290062438527,0.7034490124740864,0.5262344103648585
0.4224224224224224,0.8887403197127299,0.7356148536827274,0.8124955998630016,0.8570641029177344,0.8549244335656246,0.6046129554179488,0.6921133950679441,0.7563102097856438,0.7037311085921111,0.5265281120883205
0.42342342342342343,0.8889887471652413,0.7364894077067156,0.8128516139800771,0.8576700552980393,0.8548658197084407,0.6044310670204694,0.6916434700415633,0.7597839397563219,0.7040132047101357,0.5268218138117825
0.4244244244244244,0.8892166911498254,0.7375189255046728,0.8132076280971526,0.8583917830684838,0.8548072058512567,0.6039629024380774,0.6911735450151826,0.7636423550263145,0.7042953008281603,0.5271155155352445
0.42542542542542544,0.8894400799554781,0.7381882827797104,0.8143213790344668,0.858865651951502,0.8547486538243835,0.6092861695901569,0.6907036199888018,0.7641079763600054,0.7051529214004473,0.5274092172587065
0.4264264264264264,0.8896634687611309,0.7387247270081236,0.8147998718475763,0.8594295802000372,0.8550091234732047,0.6143898731950017,0.6902336949624212,0.7645735976936964,0.7065632585253956,0.5277029189821685
0.4274274274274274,0.8898868575667838,0.7391747117382922,0.8152783646606857,0.8596367917617997,0.855269593122026,0.6153332922882084,0.6955306137467289,0.7650392190273873,0.7079681603821573,0.5279966207056304
0.42842842842842843,0.8901102463724365,0.7403314684113304,0.8155546002658673,0.8600771722977393,0.8555300627708472,0.6153455403016108,0.6965340923053245,0.7655048403610781,0.7092333262555669,0.5282903224290924
0.4294294294294294,0.8901405198367912,0.7403549112897839,0.8153527012220406,0.8600834728127351,0.8557905324196685,0.6158794004662642,0.69753757086392,0.7659704616947691,0.7104984921289764,0.5285840241525543
0.43043043043043044,0.8900689629382743,0.7405648364347888,0.8208245555793546,0.8604237565790545,0.8560510020684897,0.619076076375438,0.6985410494225156,0.7686315802809869,0.7113652168673158,0.5289389605243289
0.4314314314314314,0.8907956268468816,0.7416669231239218,0.8216851981448187,0.8605832436353327,0.856311471717311,0.6166093116850664,0.6995445279811111,0.7690869860312689,0.7110593692763885,0.5298023032187165
0.43243243243243246,0.8911249426726322,0.7423611224869786,0.8221292524037013,0.8610558936745056,0.8565719413661322,0.6136220139409584,0.7022261785016771,0.769542391781551,0.7107535216854611,0.530665645913104
0.43343343343343343,0.8919293108357034,0.7428157815598792,0.8229963737791778,0.8611703175367964,0.8568324110149536,0.6143591913789012,0.7059215023256684,0.7699977975318332,0.7104476740945339,0.5315289886074914
0.4344344344344344,0.8921739169091812,0.7433967347440175,0.8236212642284695,0.8615047695749198,0.8570928806637748,0.6133733024231506,0.7087713807062427,0.7704532032821153,0.7101418265036066,0.532392331301879
0.43543543543543545,0.8920775178257553,0.744007755710811,0.8239559911477933,0.8615128953082841,0.8573533503125961,0.6119956100336905,0.7113965175478437,0.7709086090323974,0.7118199605844104,0.5332556739962665
0.4364364364364364,0.891994671803559,0.7442500536581392,0.8237532440684465,0.8622937095932153,0.8576138199614173,0.6112769729752111,0.7138125597397359,0.7705393571692319,0.7154545936304035,0.5343807251354031
0.43743743743743746,0.8918932600956672,0.7450303384028955,0.8235627470276846,0.8625949535218361,0.8578742896102386,0.6136070455232167,0.716115046863496,0.7703904870990351,0.7173577265479788,0.5368762087942529
0.43843843843843844,0.8919321550309253,0.7455198680284224,0.8233841673310255,0.8630203752229393,0.8581347592590598,0.6186788307503382,0.7182262971038812,0.7708401739282215,0.7176906923501457,0.5392321120976105
0.4394394394394394,0.8922456602101577,0.7461712172097527,0.8232301122071798,0.8636104416477022,0.8583952289078811,0.6206660459026018,0.7203375473442665,0.7712898607574079,0.7180236581523127,0.5394948604932231
0.44044044044044045,0.8925591653893902,0.746671023408072,0.822960137738843,0.8644614337029038,0.8586556985567023,0.6206768038663465,0.7216776880818471,0.7717395475865942,0.7183566239544797,0.5397576088888358
