Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3743743743743744,0.8910046234447179,0.678636526421971,0.71671388101983,0.8188723903501498,0.9181286549707602,0.2910806855475223,0.5969599285186461,0.8342878652616981,0.7156862745098039,0.8507462686567164
0.37537537537537535,0.8901395501052763,0.677350436259052,0.71671388101983,0.8182929103664328,0.9181286549707602,0.2886637408097699,0.5959719811278422,0.8336228063144782,0.7156862745098039,0.8507462686567164
0.3763763763763764,0.889527377372962,0.6758566364710515,0.71671388101983,0.817309765035568,0.9181286549707602,0.2861998144163931,0.5949840337370382,0.8329577473672581,0.7156862745098039,0.8507462686567164
0.37737737737737737,0.8891189563510623,0.675105828836536,0.7154530178137355,0.8172019831860314,0.9181286549707602,0.2797427652733119,0.5939960863462344,0.8327645051194539,0.7156862745098039,0.8507462686567164
0.3783783783783784,0.8887105353291626,0.6749449583420748,0.7143942146069647,0.8165552920888123,0.9181286549707602,0.27867095391211144,0.5907682009379928,0.8325676286264567,0.7156862745098039,0.8507462686567164
0.3793793793793794,0.8884565499351491,0.6737480239182904,0.7123812067383344,0.8161981147944328,0.9181286549707602,0.27867095391211144,0.5836265485511221,0.8322821135340925,0.7156862745098039,0.8507462686567164
0.38038038038038036,0.8884565499351491,0.6730996455297361,0.7116751456947391,0.81569303729252,0.9177209365785524,0.27831292660230683,0.5824175824175825,0.8319965984417284,0.7156862745098039,0.8507462686567164
0.3813813813813814,0.8884565499351491,0.6723119338322174,0.7094368174173296,0.8153696917439103,0.9161739964986326,0.2754555198285102,0.5824175824175825,0.8317110833493642,0.7156862745098039,0.8507462686567164
0.38238238238238237,0.8884565499351491,0.6709844482752811,0.7076148977130231,0.8148242871730705,0.914627056418713,0.2722400857449089,0.5824175824175825,0.831425568257,0.7156862745098039,0.8507462686567164
0.3833833833833834,0.8884565499351491,0.6693875203283562,0.7067988668555241,0.8145074369476181,0.9130801163387933,0.27049414247612175,0.5824175824175825,0.8311400531646358,0.7140509232466167,0.8507462686567164
0.3843843843843844,0.8884565499351491,0.6683733753446238,0.7067988668555241,0.8139685276999353,0.9119874044029803,0.2690246516613076,0.5824175824175825,0.8308545380722716,0.712394646518779,0.8507462686567164
0.38538538538538536,0.8884565499351491,0.6683733753446238,0.7067988668555241,0.8136867345443382,0.9113804506188654,0.26747041791755793,0.5824175824175825,0.8305690229799075,0.7107585660797427,0.8507462686567164
0.3863863863863864,0.8884565499351491,0.6679795194958645,0.7067988668555241,0.813106272903643,0.9107734968347504,0.26688102893890675,0.5824175824175825,0.8302835078875433,0.7098303646345034,0.8507462686567164
0.38738738738738737,0.8884565499351491,0.6662526705175434,0.7067988668555241,0.8125673636559604,0.9101665430506354,0.26688102893890675,0.5819713785240515,0.8299979927951792,0.7089021631892641,0.8507462686567164
0.3883883883883884,0.8884565499351491,0.6656163844033084,0.7061534474160929,0.8117051088596681,0.9095595892665205,0.2649854461026542,0.574112708285253,0.829712477702815,0.7079739617440248,0.8507462686567164
0.3893893893893894,0.8884565499351491,0.665222528554549,0.7053824362606232,0.8114895451605949,0.9089526354824055,0.26366559485530544,0.567615357843983,0.8294269626104508,0.7070457602987855,0.8507462686567164
0.39039039039039036,0.8884565499351491,0.6640409610082709,0.7053824362606232,0.8109584721463645,0.9083456816982906,0.2615219721329046,0.564887634143158,0.8293515358361775,0.7061175588535463,0.8507462686567164
0.3913913913913914,0.8884565499351491,0.6629895844323366,0.7053824362606232,0.8098728174175469,0.9077387279141755,0.2604501607717042,0.5636630998683948,0.8293515358361775,0.7058823529411765,0.8507462686567164
0.3923923923923924,0.8884565499351491,0.6620988572964752,0.7053824362606232,0.8091183444707911,0.9071317741300606,0.25937834941050375,0.5624385655936316,0.8293515358361775,0.7058823529411765,0.8507462686567164
0.3933933933933934,0.8884565499351491,0.6616778259157149,0.7053824362606232,0.8085794352231084,0.9065248203459456,0.25937834941050375,0.5612140313188684,0.8261771225471044,0.7058823529411765,0.8507462686567164
0.3943943943943944,0.8884565499351491,0.6610133188985888,0.7053824362606232,0.807846383723303,0.9064327485380117,0.2583065380493033,0.5604395604395604,0.825938566552901,0.7058823529411765,0.8507462686567164
0.39539539539539537,0.8884565499351491,0.6604962583694368,0.7051159862407084,0.8071782711791334,0.9064327485380117,0.2572347266881029,0.5604395604395604,0.825938566552901,0.7058823529411765,0.8507462686567164
0.3963963963963964,0.8884565499351491,0.6601024025206774,0.7044927126142853,0.8066393619314507,0.9064327485380117,0.2567530225043256,0.5604395604395604,0.825938566552901,0.7058823529411765,0.8507462686567164
0.3973973973973974,0.8884565499351491,0.6589208349743993,0.7039660056657224,0.8061691848072221,0.9062538615119459,0.2542285280021559,0.5604395604395604,0.825938566552901,0.7058823529411765,0.8507462686567164
0.3983983983983984,0.8877357268667064,0.6583038159430805,0.7039660056657224,0.8053737244186023,0.9058330404643606,0.2540192926045016,0.5583614551725259,0.825938566552901,0.7058823529411765,0.8507462686567164
0.3993993993993994,0.8871595330739299,0.657787546128925,0.7039660056657224,0.8047465713423521,0.9054122194167754,0.25197605393676387,0.554945054945055,0.825938566552901,0.7058823529411765,0.8474104146549122
0.40040040040040037,0.8871595330739299,0.656508802207436,0.7039660056657224,0.8044792702729967,0.9049913983691903,0.25187566988210075,0.554945054945055,0.825938566552901,0.7034339014138143,0.8389535626222855
0.4014014014014014,0.8871595330739299,0.655067698796844,0.7039660056657224,0.8041603793921104,0.9045705773216051,0.2500422902752178,0.554945054945055,0.825938566552901,0.7009803921568627,0.835820895522388
0.4024024024024024,0.8871595330739299,0.6538007089405278,0.7039660056657224,0.8036913696681282,0.9041497562740198,0.24810020628670468,0.554945054945055,0.825938566552901,0.7009803921568627,0.835820895522388
0.4034034034034034,0.8871595330739299,0.6531932456443419,0.7039660056657224,0.803082560896745,0.9037289352264347,0.2465166130760986,0.554945054945055,0.825938566552901,0.7009803921568627,0.8358191537721047
0.4044044044044044,0.8871595330739299,0.6525470318447977,0.7029409296609596,0.8026514334985988,0.9033081141788495,0.2454448017148982,0.554945054945055,0.8255971477610217,0.7009803921568627,0.8319366425489723
0.40540540540540543,0.8861046783235867,0.6517012268229366,0.7016838693735591,0.8023280879499892,0.9028872931312643,0.24437299035369775,0.554945054945055,0.8236369069844415,0.7009803921568627,0.8280541313258397
0.4064064064064064,0.8852170745034106,0.650932305767164,0.6997167138810199,0.802050617580988,0.9024664720836791,0.24308500708773237,0.554945054945055,0.8213884519928848,0.7009803921568627,0.8241716201027073
0.4074074074074074,0.8845654993514915,0.6502050444429645,0.6997167138810199,0.8017191469504954,0.9020456510360939,0.24111414707786158,0.5530529596157118,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4084084084084084,0.8845654993514915,0.6491280692811253,0.6997167138810199,0.8012437655368388,0.9016248299885087,0.23864563797920554,0.5506130865270992,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4094094094094094,0.8845654993514915,0.6478928712091374,0.6997167138810199,0.8006476802110123,0.9012040089409236,0.2379421221864952,0.5486392399153658,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.41041041041041043,0.8845654993514915,0.6471051595116187,0.6997167138810199,0.7999896484935829,0.9007831878933383,0.2379421221864952,0.5470895362487224,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4114114114114114,0.8845654993514915,0.6463387163399361,0.6997167138810199,0.7991667684051244,0.9005847953216374,0.2357984994640943,0.5455398325820789,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4124124124124124,0.8845654993514915,0.645135880267822,0.6991741509624553,0.7982588017769416,0.9002588021298019,0.2347266881028939,0.5439901289154356,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4134134134134134,0.8845654993514915,0.645024425086082,0.6983002832861189,0.7972149385205359,0.8998340296425172,0.23365487674169347,0.5439560439560439,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.4144144144144144,0.8842260087242679,0.6432578048131699,0.6983002832861189,0.7967234317740892,0.8994092571552327,0.23207911134528195,0.5439560439560439,0.8191126279863481,0.7009803921568627,0.8208955223880597
0.41541541541541543,0.8836902951445713,0.6423427013411016,0.6983002832861189,0.7961845225264066,0.898984484667948,0.2304394426580922,0.5439560439560439,0.818397988276175,0.7009803921568627,0.8208955223880597
0.4164164164164164,0.8832684824902723,0.6420779657370765,0.6983002832861189,0.7958890018965598,0.8985597121806633,0.2304394426580922,0.5439560439560439,0.8174568770140708,0.7009803921568627,0.8208955223880597
0.4174174174174174,0.8832684824902723,0.6410532000787927,0.6983002832861189,0.7952236302352946,0.8981349396933788,0.2304394426580922,0.5439560439560439,0.8165157657519665,0.7009803921568627,0.8208955223880597
0.4184184184184184,0.8832684824902723,0.6408034659314691,0.6968838526912181,0.794675576632895,0.8977101672060941,0.2299711074727301,0.5439560439560439,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4194194194194194,0.8832684824902723,0.6404096100827097,0.6968838526912181,0.7940288855356757,0.8972853947188095,0.22801757856047816,0.5439560439560439,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.42042042042042044,0.8832684824902723,0.6404096100827097,0.6968838526912181,0.7934899762879931,0.8968606222315249,0.22615219721329047,0.5439560439560439,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4214214214214214,0.8832684824902723,0.6400157542339504,0.6968838526912181,0.7929510670403104,0.8964358497442403,0.2240085744908896,0.5439560439560439,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4224224224224224,0.8832684824902723,0.6400157542339504,0.6968838526912181,0.7923336439375214,0.8960110772569557,0.2240085744908896,0.5434633616695395,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.42342342342342343,0.8832684824902723,0.639621898385191,0.6968838526912181,0.7915499029963354,0.895586304769671,0.2227320980697878,0.5422717660669312,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4244244244244244,0.8832684824902723,0.6385402962124561,0.6968838526912181,0.7913343392972624,0.8951615322823864,0.22186495176848875,0.5410801704643229,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.42542542542542544,0.8832684824902723,0.6374223533545014,0.6954674220963173,0.7907954300495796,0.8947368421052632,0.22186495176848875,0.5398885748617146,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4264264264264264,0.8832684824902723,0.6358545211884594,0.6954674220963173,0.7901487389523604,0.8947368421052632,0.22186495176848875,0.5386969792591063,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4274274274274274,0.8832684824902723,0.6356833398975975,0.6954674220963173,0.7894752532667592,0.8947368421052632,0.22186495176848875,0.5384615384615384,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.42842842842842843,0.8832684824902723,0.6355659819027201,0.6951903310796946,0.7884242293597759,0.8947368421052632,0.221186088190544,0.5384615384615384,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.4294294294294294,0.8827670962851426,0.6352894840488381,0.694258198804797,0.7878853201120931,0.8947368421052632,0.21996699724225316,0.5384615384615384,0.8156996587030717,0.7009803921568627,0.8208955223880597
0.43043043043043044,0.8819714656290532,0.6352894840488381,0.6940509915014165,0.7871308471653373,0.8947368421052632,0.21948042517301336,0.5384615384615384,0.8156996587030717,0.700716845678338,0.8208955223880597
0.4314314314314314,0.8819714656290532,0.6345017723513194,0.6918621997477583,0.7866997197671912,0.8947368421052632,0.2171995444168741,0.5384615384615384,0.8156996587030717,0.699677708325796,0.8208955223880597
0.43243243243243246,0.8811180663435747,0.6332502030540151,0.6898016997167139,0.786053028669972,0.8947368421052632,0.2144756965083962,0.5384615384615384,0.8156996587030717,0.6986385709732539,0.8208955223880597
0.43343343343343343,0.880674448767834,0.6324830786081329,0.6898016997167139,0.7851907738736796,0.8947368421052632,0.21343642316997463,0.5384615384615384,0.8156996587030717,0.6975994336207119,0.8208955223880597
0.4344344344344344,0.8800054820093328,0.6317447814100039,0.6898016997167139,0.7844303040265543,0.8947368421052632,0.21085040992381518,0.5384615384615384,0.8156996587030717,0.6965602962681697,0.8208955223880597
0.43543543543543545,0.8791242824113232,0.6305632138637258,0.6894641337072898,0.7834662642810951,0.8947368421052632,0.20962998195414653,0.5384615384615384,0.8156996587030717,0.696078431372549,0.8208955223880597
0.4364364364364364,0.8783683920654982,0.6305632138637258,0.6885012894179919,0.7831429187324854,0.8947368421052632,0.20793140407288319,0.5384615384615384,0.8137271077844891,0.696078431372549,0.8208955223880597
0.43743743743743746,0.8774447848021164,0.6301693580149665,0.6875992893276135,0.7821817813841957,0.8947368421052632,0.20793140407288319,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.43843843843843844,0.8767833981841764,0.6301693580149665,0.6867548136861068,0.7809236057031825,0.8947368421052632,0.20793140407288319,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.4394394394394394,0.8767833981841764,0.6298452271202996,0.6860281545671306,0.7800611078716119,0.8947368421052632,0.20793140407288319,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.44044044044044045,0.8767833981841764,0.6285939346199291,0.6847574267458612,0.7795454184461612,0.8947368421052632,0.206945988271471,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.44144144144144143,0.8767833981841764,0.6280646861397063,0.6836967704133537,0.7786694235976259,0.8947368421052632,0.2057877813504823,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.44244244244244246,0.8767833981841764,0.6278062229224104,0.6815892852409438,0.7779743775371248,0.8947368421052632,0.2034942750055555,0.5384615384615384,0.8122866894197952,0.696078431372549,0.8208955223880597
0.44344344344344344,0.8767833981841764,0.6268886911070146,0.6808146618644095,0.7775382625565854,0.8947368421052632,0.20263851715023354,0.5384615384615384,0.8099574902702976,0.696078431372549,0.8208955223880597
0.4444444444444444,0.8767833981841764,0.6259703522775505,0.6802218848306123,0.7768915714593663,0.8947368421052632,0.2015005359056806,0.5384615384615384,0.8088737201365188,0.696078431372549,0.8208955223880597
0.44544544544544545,0.8767833981841764,0.625049231981095,0.6798866855524079,0.7759054823616152,0.8947368421052632,0.20042872454448016,0.5369219148865443,0.8088737201365188,0.696078431372549,0.8208955223880597
0.44644644644644643,0.8767833981841764,0.6246553761323356,0.679054274263152,0.7754904074153912,0.8947368421052632,0.20042872454448016,0.5351206933074625,0.8088737201365188,0.696078431372549,0.8208955223880597
