Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3923923923923924,0.9875772450038478,0.956579678185256,0.9777222068357868,0.965020803025475,0.9789723659247624,0.9392694829828273,0.9589301024127905,0.9705651810684288,0.9563365684162833,0.9768615541456962
0.3933933933933934,0.9875943411103376,0.9566322450053588,0.9777714923491834,0.9650858080450841,0.9789901817695752,0.9395780112801454,0.9589473578103755,0.9706323621932365,0.9563999030367117,0.9770553659797466
0.3943943943943944,0.9876114366364823,0.9567282362958415,0.9778207729890136,0.9649970342251176,0.9790079969926637,0.939672759951533,0.958964612623629,0.9706995344915861,0.9564632298235302,0.977249104400638
0.39539539539539537,0.9876285315823113,0.9569475233301652,0.9778700487560003,0.9650002517403024,0.9790258115940607,0.9397216077177949,0.9589818668525808,0.9707666979652175,0.9565265487781917,0.9774427694500737
0.3963963963963964,0.9876456259478542,0.956882176979192,0.9779193196508659,0.9650198291292765,0.9790436255737984,0.9397704506090759,0.9589991204972604,0.9708338526158693,0.9565898599021493,0.9776363611697265
0.3973973973973974,0.9876627197331408,0.9569486254974894,0.9779685856743333,0.9649898340749417,0.9790614389319097,0.939819288626106,0.9590163735576976,0.97090099844528,0.9566531631968556,0.9778298796012369
0.3983983983983984,0.9876798129382002,0.9570150650994462,0.9780178468271249,0.9650937763917458,0.9790792516684268,0.9398681217696147,0.9590336260339223,0.9709681354551878,0.9567164586637629,0.9780233247862141
0.3993993993993994,0.987696905563062,0.9571959339401014,0.9780671031099628,0.9651244275413234,0.9790970637833826,0.9399169500403309,0.9590508779259638,0.9710352636473298,0.9567797463043228,0.9781173586586659
0.40040040040040037,0.9877139976077562,0.9573501036081843,0.9781163545235694,0.9652888285322115,0.9791148752768094,0.9399657734389848,0.9590681292338519,0.9711023830234434,0.956843026119987,0.9781429718777463
0.4014014014014014,0.987731089072312,0.9572093906088147,0.9781656010686663,0.9652712706908522,0.9791326861487398,0.9400145919663051,0.9590853799576163,0.9711694935852653,0.9569062981122063,0.9781685838128819
0.4024024024024024,0.9877481799567589,0.9572814449621959,0.9782148427459757,0.9653847951345501,0.9791504963992061,0.9400634056230207,0.9591026300972868,0.9712365953345313,0.9569695622824319,0.9781941944641688
0.4034034034034034,0.9877652702611264,0.9573534888112281,0.9782836870961039,0.9654542567281752,0.9791683060282412,0.9401122144098606,0.9591198796528929,0.9713036882729774,0.9570328186321139,0.9782198038317038
0.4044044044044044,0.9877823599854443,0.9573002529312485,0.9783851884590266,0.9654625087275517,0.9791861150358774,0.9396292774246877,0.9591371286244643,0.9713707724023387,0.9570960671627022,0.9782454119155835
0.40540540540540543,0.9878013853188138,0.9572247886920076,0.9784866691408323,0.9653698770200447,0.9792039234221472,0.9397908463292114,0.9591543770120305,0.97143784772435,0.957159307875647,0.9782710187159042
0.4064064064064064,0.9878322392805821,0.9574105538987756,0.9785881291478407,0.9654377581034815,0.9792217311870834,0.9400335406329073,0.9591716248156215,0.9715049142407458,0.9572225407723972,0.9782966242327626
0.4074074074074074,0.9878630913517291,0.9576033288497977,0.9786895684863696,0.9655009481313267,0.9792395383307182,0.9401956355259029,0.9591888720352666,0.9715719719532597,0.957285765854402,0.978322228466255
0.4084084084084084,0.9878939415324285,0.9576964482368069,0.9787909871627339,0.9655468332588609,0.9792573448530842,0.9403465178955861,0.9592061186709957,0.9716390208636254,0.9573621538174881,0.9783478314164781
0.4094094094094094,0.9879247898228543,0.9577782129225839,0.978892385183246,0.9656030267931742,0.979275150754214,0.9404973536315883,0.9592233647228385,0.9717060609735758,0.9577017061650775,0.9783734330835282
0.41041041041041043,0.9879556362231798,0.9578563065106704,0.9789822834674851,0.9656158001522249,0.9792929560341399,0.9411333420267389,0.9592406101908244,0.9717982604887784,0.958041033186838,0.9783990334675019
0.4114114114114114,0.9879864807335791,0.9581050522242845,0.9790646248148902,0.9656696193896721,0.9793107606928947,0.941442533726315,0.9592578550749833,0.971893732449113,0.9583801351069832,0.9784246325684955
0.4124124124124124,0.9880173233542258,0.9581536214883163,0.9791469525422306,0.9658164297954484,0.9793285647305107,0.9417028604997036,0.9592750993753446,0.9719891865628465,0.9587190121494297,0.9784502303866056
0.4134134134134134,0.9880481640852934,0.9582021859713094,0.9792292666528855,0.9657668914142605,0.9793463681470205,0.9419377816883167,0.9592923430919381,0.9720846228349826,0.959057664537797,0.9784758269219285
0.4144144144144144,0.9880790029269557,0.9582507456739693,0.9793115671502327,0.965763815824071,0.9793641709424565,0.942096322748764,0.9593095862247933,0.9721800412705227,0.9593960924954081,0.9785014221745607
0.41541541541541543,0.9881098398793863,0.9583662651783517,0.9793938540376492,0.9657745933552958,0.9793819731168514,0.9421915615844809,0.95932682877394,0.9722754418744671,0.9594815321598771,0.9785270161445987
0.4164164164164164,0.9881406749427587,0.9585181071578359,0.9794761273185105,0.9658034975729235,0.9793997746702374,0.9422867818026736,0.9593440707394079,0.9723708246518137,0.9590720182031609,0.9785526088321386
0.4174174174174174,0.9881715081172466,0.9586290396299828,0.9795583869961915,0.965801933621185,0.9794175756026472,0.9423819834088,0.9593613121212264,0.9724661896075584,0.9586622248841287,0.978578200237277
0.4184184184184184,0.9882023394030237,0.9587544324469403,0.9796366569460975,0.9658134685617192,0.9794353759141132,0.9424771664083174,0.9593785529194254,0.972561536746696,0.9582521518250278,0.9786037903601105
0.4194194194194194,0.9882331688002631,0.9586108105006051,0.9797026343121867,0.965835160999917,0.9794531756046679,0.9428006616687051,0.9593957931340343,0.9726568660742186,0.9578417986474254,0.9786293792007351
0.42042042042042044,0.9882639963091387,0.9585014840470728,0.9797686029279172,0.9659027047468015,0.9794709746743441,0.943071774568511,0.9594130327650828,0.9727521775951166,0.9574311649722047,0.9786549667592472
0.4214214214214214,0.9882948219298239,0.9584568701285778,0.9798345627950297,0.9659470561669434,0.9794887731231737,0.9431202151040141,0.9594302718126005,0.9728474713143791,0.9572340002501196,0.9786805530357435
0.4224224224224224,0.9883256456624919,0.958532230594713,0.9799005139152642,0.966093787327926,0.9795065709511898,0.9431686508181804,0.9594475102766172,0.9729427472369927,0.957539418731711,0.97870613803032
0.42342342342342343,0.9883564675073166,0.9586075795283454,0.9799664562903607,0.9661279365142397,0.9795243681584243,0.9432170817117288,0.9594647481571624,0.9730380053679422,0.9578446531664211,0.9787317217430733
0.4244244244244244,0.9883872874644711,0.9584032508245866,0.9800323899220583,0.9661562077824988,0.97954216474491,0.9432655077853795,0.9594819854542659,0.9731332457122112,0.9581497037205614,0.9787573041740996
0.42542542542542544,0.988418105534129,0.9582948757140635,0.980098314812096,0.9661063482943403,0.9795599607106793,0.9433139290398519,0.9594992221679569,0.9732284682747806,0.9584545705602432,0.9787828853234951
0.4264264264264264,0.9884421025118849,0.9582661244500645,0.9801642309622121,0.9662607792356224,0.9795777560557648,0.9433623454758653,0.9595164582982653,0.9733236730606297,0.9587592538513771,0.9788084651913561
0.4274274274274274,0.9884605893424597,0.9584114755221749,0.9802301383741445,0.9662602517637917,0.9795955507801989,0.9434107570941388,0.9595336938452207,0.9734786456971557,0.9590637537596749,0.9788340437777793
0.42842842842842843,0.9884790754938475,0.958442467815099,0.9802960370496308,0.9662920433822464,0.979613344884014,0.9434591638953918,0.9595509288088527,0.9736403209255279,0.9593680704506484,0.9788596210828606
0.4294294294294294,0.9884975609660859,0.9584734581544097,0.9795767643958564,0.9662724291572852,0.9796311383672426,0.9435075658803426,0.9595681631891909,0.9738019448940134,0.9600273851563007,0.9788851971066963
0.43043043043043044,0.9885160457592121,0.9585044465402917,0.9795202821443648,0.9662913689722612,0.979648931229917,0.9433244951979929,0.959585396986265,0.9739635176269867,0.9607713994383378,0.9789107718493828
0.4314314314314314,0.9885345298732637,0.9585354329729295,0.9794637939661957,0.9662712241965916,0.9796667234720701,0.9429878085418776,0.9596026302001044,0.9741250391488065,0.961514318981743,0.9789363453110164
0.43243243243243246,0.9885530133082779,0.9585664174525083,0.9794072998603109,0.9662510786932192,0.9796845150937339,0.9430200027192952,0.9596198628307391,0.9742865094838166,0.9617487882381254,0.9789619174916931
0.43343343343343343,0.9885714960642924,0.9589756160094852,0.9793507998256733,0.9662910510036077,0.9797023060949411,0.9430521947625305,0.9596370948781981,0.9744479286563449,0.961785337785004,0.9789874883915095
0.4344344344344344,0.9885899781413443,0.9591035967549753,0.9792942938612442,0.9662128032814699,0.9797200964757242,0.943084384671796,0.9596543263425116,0.9746092966907043,0.9618218846836497,0.9790130580105615
0.43543543543543545,0.9886084595394714,0.9594369467909605,0.9792377819659853,0.9662880362612973,0.9797378862361156,0.9431165724473033,0.9596715572237088,0.974770613611192,0.9618584289343501,0.9790386263489455
0.4364364364364364,0.9886269402587109,0.9594303049392946,0.979181264138858,0.9663076073368525,0.9797556753761475,0.943148758089265,0.9596887875218195,0.9749318794420898,0.9618949705373933,0.9790641934067577
0.43743743743743746,0.9886454202991002,0.9592878500710581,0.9791247403788232,0.9663836807302273,0.9797734638958527,0.9431809415978931,0.9597060172368732,0.9754287487996762,0.9619315094930664,0.9790897591840942
0.43843843843843844,0.9886638996606766,0.95911552065227,0.9790682106848417,0.9663332329412198,0.9797912517952635,0.9432131229733998,0.9597232463688995,0.9759907158395753,0.9619680458016575,0.9791153236810515
0.4394394394394394,0.9886823783434777,0.9591902155682995,0.9790116750558747,0.9665307161885359,0.9798090390744123,0.9432453022159969,0.9597404749179282,0.9765520626208153,0.9620045794634543,0.9791408868977253
0.44044044044044045,0.9887008563475407,0.9592648991106264,0.978955133490882,0.966521234965589,0.9798268257333317,0.9432774793258966,0.9597577028839888,0.976769609228139,0.9620411104787442,0.979166448834212
0.44144144144144143,0.9887193336729032,0.9594483201590294,0.9788985859888242,0.9665053539986523,0.9798446117720538,0.9433096543033109,0.9597749302671106,0.9769631368275402,0.962077638847815,0.9791920094906079
0.44244244244244246,0.9887378103196025,0.9594244038063752,0.9789706321307793,0.9664894725782291,0.9798623971906116,0.9433418271484519,0.9597921570673233,0.9771565907440649,0.9621141645709539,0.9792175688670092
0.44344344344344344,0.9887562862876759,0.9593533150156383,0.9791470834928979,0.9664628633702411,0.979880181989037,0.9433739978615315,0.9598093832846567,0.9773499710197855,0.9621506876484486,0.9792431269635116
0.4444444444444444,0.9887747615771609,0.9592859296426589,0.979323471958676,0.9665776714996343,0.9798979661673627,0.9434061664427613,0.9598266089191403,0.9775432776967427,0.9621872080805866,0.9792686837802116
0.44544544544544545,0.988793236188095,0.9595471377863662,0.9794997975617367,0.966578353963454,0.979915749725621,0.9434383328923538,0.9598438339708035,0.9777365108169449,0.9622237258676549,0.9792942393172054
0.44644644644644643,0.9888117101205154,0.959591071355058,0.9795308079279286,0.9666137902197576,0.9799335326638444,0.9434704972105205,0.9598610584396762,0.9779296704223687,0.9622602410099413,0.9793197935745889
0.44744744744744747,0.9888301833744595,0.9594935081131168,0.9794804738698627,0.9666504113664143,0.9799851425045982,0.9436035918531753,0.9598782823257876,0.9781227565549587,0.962296753507733,0.9793453465524582
0.44844844844844844,0.9888486559499644,0.9595758118688481,0.9794301350924144,0.9666466630782748,0.9800726834210179,0.9437573107720384,0.9598955056291677,0.9779365955505355,0.962333263361317,0.9793708982509094
0.4494494494494494,0.9888671278470681,0.95973817924999,0.9793797915948492,0.9665330876170136,0.9801602093126479,0.943910981010681,0.9599127283498456,0.9773277045602983,0.9623697705709809,0.9793964486700387
0.45045045045045046,0.9888855990658075,0.9598064131816605,0.9793294433764324,0.9666205348403966,0.9802477201833558,0.9435498699216419,0.9599299504878513,0.9767181438288757,0.9624062751370116,0.9794219978099422
0.45145145145145144,0.9889040696062202,0.9597467127645745,0.9792790904364292,0.9666698472520991,0.9803352160370081,0.9434700728078391,0.9599471720432141,0.9765377759684618,0.9624427770596965,0.979447545670716
0.45245245245245247,0.9889225394683435,0.9596870061459429,0.979228732774105,0.9667180141030671,0.98042269687747,0.9435361285895134,0.9599643930159637,0.9765798264877792,0.9624792763393225,0.9794730922524558
0.45345345345345345,0.9889410086522146,0.9596272933245877,0.9791783703887246,0.9667882291178369,0.9805101627086051,0.9436021753625519,0.9599816134061295,0.9766218735051073,0.9625157729761765,0.979498637555258
0.4544544544544544,0.9889594771578711,0.959446213153946,0.979128003279553,0.9668422063729227,0.980597613534276,0.9436682131287972,0.9599988332137414,0.9766639170208836,0.9625522669705461,0.9795241815792186
0.45545545545545546,0.9889779449853503,0.9594805203244647,0.9790776314458546,0.9669636597361526,0.9806850493583438,0.9437342418900919,0.9603314143700568,0.9767059570355453,0.9625887583227176,0.9795497243244337
0.45645645645645644,0.9889964121346895,0.9595148250870116,0.9790272548868939,0.9671245994052898,0.9807724701846682,0.9438002616482778,0.9606866776960216,0.9767479935495296,0.9626252470329785,0.979575265790999
0.4574574574574575,0.9890148786059259,0.9595491274418401,0.9789768736019355,0.9671443518473861,0.9808598760171078,0.9438662724051957,0.9610416930723803,0.9767900265632742,0.9626617331016154,0.9796008059790107
0.45845845845845845,0.989033344399097,0.9595834273892037,0.9789264875902435,0.9672776382325349,0.9809472668595198,0.9439478543034469,0.9613964607586207,0.9768320560772159,0.962698216528915,0.9796263448885648
0.45945945945945943,0.9890518095142401,0.9596432877477797,0.9788760968510818,0.9672375335044385,0.9810346427157598,0.9440745672275287,0.9617509810138679,0.9768740820917916,0.9627346973151646,0.9796518825197573
0.46046046046046046,0.9890736208580564,0.9597875765140843,0.9788996755695137,0.9673149909797898,0.9811220035896826,0.9442012469876621,0.9621052540968862,0.9769161046074389,0.9627711754606504,0.9796774188726843
0.46146146146146144,0.9891145563563037,0.9601778624166456,0.9790593935394352,0.9670996046807145,0.9812093494851414,0.9443278935968654,0.9624592802660786,0.9769581236245944,0.9628076509656596,0.9797029539474414
0.4624624624624625,0.9891554885223787,0.9603491206079273,0.9792190598316176,0.9670884784711536,0.9812966804059878,0.9443399909477382,0.9624530174751615,0.9770001391436948,0.9628441238304787,0.979728487744125
0.46346346346346345,0.989196417356688,0.9605815798291292,0.9793786744711374,0.9672168669367374,0.9813839963560725,0.9440992385034732,0.96228944079072,0.9770421511651773,0.9628805940553941,0.9797540202628309
0.46446446446446443,0.9892373428596382,0.9606664670009801,0.9802260204210125,0.9671512021562247,0.9814712973392448,0.9438583901605964,0.96212581878783,0.9770841596894784,0.962917061640693,0.9797795515036549
0.46546546546546547,0.9892782650316362,0.9608095744875972,0.9802346620285451,0.9671540770053604,0.9815585833593524,0.9437996396309011,0.9619621514422637,0.9771261647170346,0.9629535265866613,0.9798050814666931
