Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.43243243243243246,0.9974059662775616,0.9708546671918078,0.9854717721108769,0.9703692553366167,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.43343343343343343,0.9974059662775616,0.9708546671918078,0.9853603743222537,0.9702454178326676,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.4344344344344344,0.9974059662775616,0.9708546671918078,0.9852489765336304,0.9700366458288424,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.43543543543543545,0.9974059662775616,0.9708546671918078,0.9851375787450071,0.9699373058052747,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.4364364364364364,0.9974059662775616,0.9706854441751896,0.9850261809563838,0.9698210821297694,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.43743743743743746,0.9974059662775616,0.9704084674370322,0.9849147831677606,0.9698207591407558,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.43843843843843844,0.9974059662775616,0.9700669554942891,0.9848033853791373,0.9697228026258864,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.4394394394394394,0.9974059662775616,0.9700669554942891,0.984691987590514,0.9697133002802328,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44044044044044045,0.9974059662775616,0.9700669554942891,0.9845805898018907,0.9696847072195369,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44144144144144143,0.9974059662775616,0.9700669554942891,0.9844691920132674,0.9696538740941322,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44244244244244246,0.9974059662775616,0.9699476882284834,0.9844192634560907,0.9696230409687274,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44344344344344344,0.9974059662775616,0.9698095655450019,0.9844192634560907,0.9694977365811598,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.4444444444444444,0.9974059662775616,0.9696730996455297,0.9844192634560907,0.9694918565953033,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44544544544544545,0.9974059662775616,0.9696730996455297,0.9844192634560907,0.9693899547316231,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44644644644644643,0.9974059662775616,0.9695450678435348,0.984355717139143,0.9693899547316231,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44744744744744747,0.9974059662775616,0.9693555918039298,0.9842565901648306,0.9693899547316231,1.0,0.9571275455519829,0.989010989010989,0.9965870307167235,0.9852941176470589,1.0
0.44844844844844844,0.9974059662775616,0.9692792437967703,0.9841574631905181,0.9693233163267017,1.0,0.9571275455519829,0.989010989010989,0.9960132269405598,0.9852941176470589,1.0
0.4494494494494494,0.9974059662775616,0.9692792437967703,0.9840583362162056,0.9690021114349648,1.0,0.9571275455519829,0.989010989010989,0.9948004802532877,0.9852941176470589,1.0
0.45045045045045046,0.9974059662775616,0.9692365671052801,0.9839592092418932,0.968958827333477,1.0,0.9563122275346271,0.989010989010989,0.9935877335660155,0.9852941176470589,1.0
0.45145145145145144,0.9974059662775616,0.9691206598905996,0.9838600822675807,0.968958827333477,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45245245245245247,0.9974059662775616,0.9690047526759191,0.9837609552932682,0.968743263634404,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45345345345345345,0.9974059662775616,0.9688888454612385,0.9836618283189558,0.968743263634404,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.4544544544544544,0.9974059662775616,0.9684915320992517,0.9835627013446433,0.968743263634404,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45545545545545546,0.9974059662775616,0.9684915320992517,0.9834635743703308,0.968743263634404,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45645645645645644,0.9974059662775616,0.9684915320992517,0.9833644473960184,0.968743263634404,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.4574574574574575,0.9974059662775616,0.9684915320992517,0.9832653204217059,0.9686354817848675,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45845845845845845,0.9974059662775616,0.9684915320992517,0.9831661934473934,0.968630584250698,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.45945945945945943,0.9974059662775616,0.9684915320992517,0.9830670664730811,0.9685276999353309,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.46046046046046046,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9683121362362578,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.46146146146146144,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9678817140841627,1.0,0.9560557341907824,0.989010989010989,0.9931740614334471,0.9852941176470589,1.0
0.4624624624624625,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9677732269885752,1.0,0.9559118166141047,0.9887856146021351,0.9931740614334471,0.9852941176470589,1.0
0.46346346346346345,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9677732269885752,1.0,0.9554502246168527,0.9884618144716856,0.9931740614334471,0.9852941176470589,1.0
0.46446446446446443,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9675576632895021,1.0,0.9549886326196007,0.988138014341236,0.9931740614334471,0.9852941176470589,1.0
0.46546546546546547,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9673420995904289,1.0,0.9539183226824647,0.9878142142107865,0.9931740614334471,0.9852941176470589,1.0
0.46646646646646645,0.9974059662775616,0.9684915320992517,0.9830028328611898,0.9673420995904289,1.0,0.9539121114683816,0.9874904140803371,0.9931740614334471,0.9852941176470589,1.0
0.4674674674674675,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9673420995904289,1.0,0.9539121114683816,0.9871666139498876,0.9931740614334471,0.9852941176470589,1.0
0.46846846846846846,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9673420995904289,1.0,0.9539121114683816,0.9868428138194381,0.9931740614334471,0.9852941176470589,1.0
0.4694694694694695,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9671843036707147,1.0,0.9539121114683816,0.9865190136889885,0.9931740614334471,0.9852941176470589,1.0
0.47047047047047047,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9671265358913559,1.0,0.9539121114683816,0.986195213558539,0.9931740614334471,0.9852941176470589,1.0
0.47147147147147145,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9670187540418194,1.0,0.9539121114683816,0.9858714134280896,0.9931740614334471,0.9852941176470589,1.0
0.4724724724724725,0.9974059662775616,0.9680976762504924,0.9830028328611898,0.9668909296108065,1.0,0.9539121114683816,0.9855476132976401,0.9931740614334471,0.9852941176470589,1.0
0.47347347347347346,0.9974059662775616,0.9680331472855669,0.9830028328611898,0.9668031903427463,1.0,0.9539121114683816,0.9852238131671905,0.9931740614334471,0.9852941176470589,1.0
0.4744744744744745,0.9974059662775616,0.9679619015435436,0.9830028328611898,0.9666917210355375,1.0,0.9539121114683816,0.984900013036741,0.9931740614334471,0.9852941176470589,1.0
0.4754754754754755,0.9974059662775616,0.9678906558015203,0.9830028328611898,0.9664798447941366,1.0,0.9539121114683816,0.9845762129062915,0.9931740614334471,0.9852941176470589,1.0
0.47647647647647645,0.9974059662775616,0.9678194100594971,0.9830028328611898,0.9663994073961789,1.0,0.9536654637761535,0.9842524127758421,0.9931740614334471,0.9852941176470589,1.0
0.4774774774774775,0.9974043797272613,0.9677481643174739,0.9830028328611898,0.9662815430685047,1.0,0.9533715500605338,0.9839286126453926,0.9931740614334471,0.9852941176470589,1.0
0.47847847847847846,0.9973810231960553,0.9673099645529736,0.9830028328611898,0.966003058076995,1.0,0.9530776363449139,0.983604812514943,0.9931740614334471,0.9852941176470589,1.0
0.4794794794794795,0.9973576666648493,0.9673099645529736,0.9830028328611898,0.9658789639669676,1.0,0.9528403001071811,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4804804804804805,0.9973343101336433,0.9673099645529736,0.9830028328611898,0.9658331536969175,1.0,0.952590932409957,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.48148148148148145,0.9973109536024373,0.9673099645529736,0.9830028328611898,0.9657253718473809,1.0,0.952154139662439,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4824824824824825,0.9972875970712313,0.9673099645529736,0.9830028328611898,0.9655098081483078,1.0,0.9517055530011527,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.48348348348348347,0.9972642405400253,0.9673099645529736,0.9830028328611898,0.9652942444492347,1.0,0.9511680306572926,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4844844844844845,0.9972408840088193,0.9673099645529736,0.9830028328611898,0.9651451390344618,1.0,0.9506966773847803,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4854854854854855,0.9972175274776133,0.9673099645529736,0.9830028328611898,0.9650786807501617,1.0,0.9506966773847803,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.48648648648648646,0.9971941709464073,0.9673099645529736,0.9830028328611898,0.9650786807501617,1.0,0.9506966773847803,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4874874874874875,0.9971708144152012,0.9673099645529736,0.9830028328611898,0.9650786807501617,1.0,0.9496248660235799,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.48848848848848847,0.9971474578839952,0.9673099645529736,0.9830028328611898,0.9650786807501617,1.0,0.9493058277674523,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4894894894894895,0.9971241013527892,0.9661283970066955,0.9830028328611898,0.9650786807501617,1.0,0.9489137902466778,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4904904904904905,0.9971007448215832,0.9661283970066955,0.9830028328611898,0.9649708989006252,1.0,0.9485530546623794,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.49149149149149146,0.9970773882903772,0.9661283970066955,0.9830028328611898,0.9649708989006252,1.0,0.9485530546623794,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4924924924924925,0.9970540317591712,0.9661283970066955,0.9830028328611898,0.9649708989006252,1.0,0.9485530546623794,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4934934934934935,0.9970306752279652,0.9661283970066955,0.9830028328611898,0.9649708989006252,1.0,0.9479071211081942,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4944944944944945,0.9970073186967592,0.9661283970066955,0.9830028328611898,0.9649708989006252,1.0,0.9474605796091928,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4954954954954955,0.9969839621655532,0.966043822576226,0.9830028328611898,0.964908166786313,1.0,0.9473337631531552,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4964964964964965,0.9969606056343472,0.9657345411579362,0.9830028328611898,0.9648631170510886,1.0,0.9472069466971176,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4974974974974975,0.9969372491031412,0.965727245136987,0.9830028328611898,0.9646726930592471,1.0,0.9470801302410798,0.9835164835164835,0.9931740614334471,0.9852941176470589,1.0
0.4984984984984985,0.9969138925719352,0.9655737907987879,0.9830028328611898,0.9646475533520156,1.0,0.9469533137850422,0.9835164835164835,0.992982777250377,0.985139201446518,1.0
0.4994994994994995,0.9968905360407292,0.9654203364605888,0.9830028328611898,0.9645397715024789,1.0,0.9468264973290046,0.9835164835164835,0.9927002165389783,0.9848823860791933,1.0
0.5005005005005005,0.9968671795095232,0.9653406853091768,0.9830028328611898,0.9645397715024789,1.0,0.946699680872967,0.9835164835164835,0.9924176558275798,0.9846255707118686,1.0
0.5015015015015015,0.9968438229783172,0.9653406853091768,0.9830028328611898,0.9643886422668243,1.0,0.9465728644169293,0.9835164835164835,0.9921350951161811,0.984368755344544,1.0
0.5025025025025025,0.9968204664471112,0.9652741841744716,0.9830028328611898,0.9643242078034059,1.0,0.9464460479608917,0.9835164835164835,0.9918525344047826,0.9841119399772194,1.0
0.5035035035035035,0.9967971099159052,0.9649503765146799,0.9830028328611898,0.9642164259538694,1.0,0.9464094319399786,0.9835164835164835,0.9915699736933841,0.9838551246098947,1.0
0.5045045045045045,0.9967737533846992,0.9646729008368036,0.9830028328611898,0.9641594725601601,1.0,0.9464094319399786,0.9835164835164835,0.9912874129819854,0.98359830924257,1.0
0.5055055055055055,0.9967503968534932,0.9645529736116581,0.9830028328611898,0.9639834373051135,1.0,0.9463169307352848,0.9835164835164835,0.9910048522705869,0.9833414938752453,1.0
0.5065065065065065,0.9967270403222872,0.9645529736116581,0.9830028328611898,0.9639258553276994,1.0,0.9461100792347062,0.9835164835164835,0.9907222915591882,0.9830846785079207,1.0
0.5075075075075075,0.9967036837910812,0.9645529736116581,0.9830028328611898,0.963830660668357,1.0,0.9459032277341277,0.9835164835164835,0.9904397308477897,0.982827863140596,1.0
0.5085085085085085,0.9966803272598752,0.9645529736116581,0.9830028328611898,0.9637852985557233,1.0,0.9456963762335492,0.9835164835164835,0.9901571701363912,0.9825710477732713,1.0
0.5095095095095095,0.9966569707286692,0.9645529736116581,0.9830028328611898,0.9637852985557233,1.0,0.9454895247329707,0.9835164835164835,0.9898746094249925,0.9823142324059466,1.0
0.5105105105105106,0.9966336141974632,0.9645529736116581,0.9830028328611898,0.9637378178106396,1.0,0.9452748437080594,0.9835164835164835,0.9897610921501706,0.9820574170386219,1.0
0.5115115115115115,0.9966102576662572,0.9645529736116581,0.9830028328611898,0.9636775167061867,1.0,0.9450385176474965,0.9835164835164835,0.9897610921501706,0.9818006016712973,1.0
0.5125125125125125,0.9965869011350512,0.9645529736116581,0.9830028328611898,0.9636765239839706,1.0,0.9448021915869335,0.9835164835164835,0.9897610921501706,0.9815437863039727,1.0
0.5135135135135135,0.9965635446038452,0.9645529736116581,0.9830028328611898,0.9636011287215575,1.0,0.9445658655263705,0.9835164835164835,0.9897610921501706,0.981286970936648,1.0
0.5145145145145145,0.9965401880726392,0.9645529736116581,0.9830028328611898,0.963354171157577,1.0,0.9443295394658074,0.9835164835164835,0.9897610921501706,0.9810301555693234,1.0
0.5155155155155156,0.9965168315414332,0.9643918468294609,0.9830028328611898,0.9633388506135081,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9807733402019987,1.0
0.5165165165165165,0.9964934750102272,0.9641957362072312,0.9830028328611898,0.9632713754230208,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.980516524834674,1.0
0.5175175175175175,0.9964701184790212,0.9641105847359306,0.9830028328611898,0.9630087441215162,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5185185185185185,0.9964467619478152,0.9640509088180086,0.9830028328611898,0.9629230437594309,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5195195195195195,0.9964234054166092,0.9639912329000865,0.9830028328611898,0.9626602468540995,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5205205205205206,0.9964000488854032,0.9639315569821644,0.9830028328611898,0.962550540753209,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5215215215215215,0.9963766923541972,0.9638718810642424,0.9830028328611898,0.9624661534750609,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5225225225225225,0.9963533358229912,0.9638122051463203,0.9830028328611898,0.9624177475955077,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5235235235235235,0.9963299792917852,0.9637056060763376,0.9830028328611898,0.9623011519426048,1.0,0.9431939978563773,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
0.5245245245245245,0.9963066227605792,0.9634260093790994,0.9830028328611898,0.9622307167098416,1.0,0.9422680108682852,0.9835164835164835,0.9897610921501706,0.9803921568627451,1.0
