Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3663663663663664,0.7318549897508768,0.5945485519591142,0.6124401913875598,0.6620056705619805,0.8206896551724138,0.25717321997874604,0.4724770642201835,0.6627450980392157,0.5161146651740198,0.4897959183673469
0.36736736736736736,0.7300970873786408,0.5945485519591142,0.6124401913875598,0.661741214057508,0.8206896551724138,0.25580684967849343,0.4719368123741324,0.6627450980392157,0.5151116296699043,0.4897959183673469
0.3683683683683684,0.7300970873786408,0.59412265758092,0.6124401913875598,0.6611964567896488,0.8206896551724138,0.255047821466525,0.47130130055128805,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.36936936936936937,0.7300970873786408,0.5934903880857406,0.6124401913875598,0.6601437699680511,0.8206896551724138,0.2534537725823592,0.4706657887284438,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.37037037037037035,0.7300970873786408,0.5928449744463373,0.6102906479550609,0.6594448881789138,0.8206896551724138,0.25297716201423615,0.4700302769055995,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3713713713713714,0.7300970873786408,0.5928449744463373,0.6092503987240829,0.6593450479233227,0.8206896551724138,0.25239107332624866,0.46939476508275524,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.37237237237237236,0.7300970873786408,0.5915672913117547,0.6092503987240829,0.6591453674121406,0.8206896551724138,0.25239107332624866,0.46875925325991097,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3733733733733734,0.7300970873786408,0.5907155025553663,0.6085456993297047,0.6588548109996867,0.8206896551724138,0.25239107332624866,0.4681237414370667,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3743743743743744,0.7300970873786408,0.5895594340432533,0.6076981357273965,0.65814696485623,0.8206896551724138,0.2523305000531661,0.463302752293578,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.37537537537537535,0.7300970873786408,0.5885860306643952,0.6048380634872835,0.6578767558233994,0.8206896551724138,0.25132837407013814,0.463302752293578,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3763763763763764,0.7300970873786408,0.5873083475298126,0.6044657097288676,0.6571874074092594,0.8202480191717216,0.2507970244420829,0.463302752293578,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.37737737737737737,0.7298868797639262,0.58603066439523,0.6044657097288676,0.6564496530556772,0.8197199710327133,0.2503682415481708,0.4630270755059595,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3783783783783784,0.7281553398058253,0.5851788756388415,0.6044657097288676,0.655763754545439,0.819191922893705,0.24920297555791712,0.4617165702125942,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3793793793793794,0.7281553398058253,0.5846998178604478,0.6044657097288676,0.6554512779552716,0.8186638747546968,0.24920297555791712,0.460406064919229,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.38038038038038036,0.7281553398058253,0.583901192504259,0.6044657097288676,0.6549712982435185,0.8181358266156885,0.24867162592986186,0.45909555962586374,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3813813813813814,0.7262135922330097,0.5834752981260647,0.6044657097288676,0.6542531948881789,0.8176077784766803,0.24867162592986186,0.45871559633027525,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.38238238238238237,0.7262135922330097,0.5830494037478705,0.6044657097288676,0.6538307760030633,0.817079730337672,0.2481402763018066,0.45871559633027525,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3833833833833834,0.7262135922330097,0.5821976149914821,0.6044657097288676,0.6534316483654042,0.8165516821986638,0.24760892667375134,0.45871559633027525,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.3843843843843844,0.7262135922330097,0.5817717206132879,0.6044657097288676,0.6531549520766773,0.8160236340596555,0.24707757704569608,0.45871559633027525,0.6627450980392157,0.5141843971631206,0.4897959183673469
0.38538538538538536,0.7262135922330097,0.5814771140891115,0.6044657097288676,0.6526923887730358,0.8154955859206473,0.2468134094920755,0.45871559633027525,0.6627450980392157,0.511818107276884,0.4897959183673469
0.3863863863863864,0.7257575245746876,0.5804940374787053,0.6044657097288676,0.6524560702875399,0.814967537781639,0.24601487778958556,0.45871559633027525,0.6627450980392157,0.5106382978723404,0.4897959183673469
0.38738738738738737,0.725193117835418,0.5804940374787053,0.6037023647451915,0.6522043721721911,0.8144394896426307,0.24601487778958556,0.45871559633027525,0.6627450980392157,0.5106382978723404,0.4897959183673469
0.3883883883883884,0.7246287110961483,0.5804940374787053,0.6012759170653907,0.6519568690095847,0.8139114415036225,0.24601487778958556,0.45871559633027525,0.6627450980392157,0.5083352665059342,0.4897959183673469
0.3893893893893894,0.7241030943983707,0.5793901988160653,0.5996810207336523,0.6516308885472437,0.8134943443810915,0.2454835281615303,0.45871559633027525,0.6627450980392157,0.5070921985815603,0.4897959183673469
0.39039039039039036,0.7236441773422366,0.5786265475775761,0.5982735180517231,0.6511581469648562,0.8131092936446569,0.24496990539448582,0.45871559633027525,0.6627450980392157,0.5070921985815603,0.4897959183673469
0.3913913913913914,0.7231852602861025,0.5782738697530805,0.597405063517894,0.6509584664536742,0.8127242429082223,0.24403761716392786,0.45871559633027525,0.6627450980392157,0.5070921985815603,0.4897959183673469
0.3923923923923924,0.7227263432299684,0.5775127768313458,0.5966352553624608,0.6505244449633177,0.8123391921717878,0.24335812964930925,0.45871559633027525,0.6627450980392157,0.5070921985815603,0.4897959183673469
0.3933933933933934,0.7223300970873786,0.5773460544954473,0.5964912280701754,0.6500599041533547,0.8119541414353533,0.24229543039319873,0.45871559633027525,0.6627450980392157,0.5070921985815603,0.4897959183673469
0.3943943943943944,0.7220123956242308,0.5766609880749574,0.5964912280701754,0.6499600638977636,0.8115690906989187,0.24229543039319873,0.45871559633027525,0.6627450980392157,0.5063959619970535,0.4897959183673469
0.39539539539539537,0.7206025500481488,0.5750830073604143,0.5964912280701754,0.649429600059032,0.8111840399624841,0.24229543039319873,0.45788058762662925,0.6627450980392157,0.5055162528985646,0.4897959183673469
0.3963963963963964,0.7203883495145631,0.5738040891990644,0.5964912280701754,0.6491929506091085,0.8107989892260496,0.24134191223602025,0.4546170794117986,0.6627450980392157,0.5046365438000757,0.4897959183673469
0.3973973973973974,0.7203883495145631,0.5732538330494037,0.5964912280701754,0.6485983267439118,0.8104139384896151,0.24070138150903295,0.4541284403669725,0.6627450980392157,0.5037568347015869,0.4897959183673469
0.3983983983983984,0.7203883495145631,0.5724020442930153,0.5964912280701754,0.6483626198083067,0.8100288877531805,0.2401766917605212,0.4541284403669725,0.6622829654310552,0.5035460992907801,0.4897959183673469
0.3993993993993994,0.7203883495145631,0.5719761499148212,0.5964912280701754,0.6478883792590399,0.809643837016746,0.23963868225292242,0.4541284403669725,0.6611632023980815,0.5035460992907801,0.4897959183673469
0.40040040040040037,0.7203883495145631,0.5715667396902707,0.5964912280701754,0.6473786764429538,0.8092587862803114,0.23963868225292242,0.4541284403669725,0.6600434393651077,0.5019838758207098,0.4897959183673469
0.4014014014014014,0.7203883495145631,0.5706984667802385,0.5964912280701754,0.647064696485623,0.8088737355438769,0.23908689521834134,0.4541284403669725,0.6589236763321339,0.5004149722290017,0.4897959183673469
0.4024024024024024,0.7203883495145631,0.5702725724020443,0.5964912280701754,0.6466653354632588,0.8084886848074423,0.23864115526617596,0.4541284403669725,0.6588235294117647,0.5,0.4897959183673469
0.4034034034034034,0.7198971328822746,0.5702725724020443,0.5964912280701754,0.6463015934972582,0.8081036340710078,0.23840467874278284,0.45247162469566365,0.6588235294117647,0.5,0.4897959183673469
0.4044044044044044,0.7192045981718999,0.5701507244690394,0.5964912280701754,0.6459664536741214,0.8077185833345732,0.23751328374070138,0.4504547712361796,0.6588235294117647,0.5,0.4897959183673469
0.40540540540540543,0.718512063461525,0.5698466780238501,0.5964912280701754,0.6458173964524336,0.8073335325981387,0.23698193411264612,0.44954128440366975,0.6588235294117647,0.5,0.4897959183673469
0.4064064064064064,0.7184466019417476,0.5694207836456558,0.594896331738437,0.6450678913738019,0.8069484818617042,0.23675594541819694,0.44954128440366975,0.6584899729309641,0.5,0.4897959183673469
0.4074074074074074,0.7184466019417476,0.5694207836456558,0.594896331738437,0.6445686900958466,0.8068965517241379,0.23645058448459086,0.44954128440366975,0.6580327641824483,0.49886209199756965,0.4897959183673469
0.4084084084084084,0.7184466019417476,0.5694207836456558,0.594896331738437,0.6442803549689199,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6575755554339323,0.4963956230145266,0.4897959183673469
0.4094094094094094,0.7184466019417476,0.5691149242851206,0.594896331738437,0.6438996011920467,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6571183466854164,0.4958776697801178,0.4897959183673469
0.41041041041041043,0.7182664740438186,0.5681431005110733,0.594896331738437,0.643370607028754,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6566611379369004,0.49535971654570904,0.4897959183673469
0.4114114114114114,0.7171810930864129,0.567717206132879,0.594896331738437,0.643270766773163,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6562039291883844,0.4948417633113003,0.4897959183673469
0.4124124124124124,0.7165048543689321,0.567717206132879,0.594896331738437,0.6426527247055871,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6557467204398686,0.4943238100768916,0.4897959183673469
0.4134134134134134,0.7165048543689321,0.567717206132879,0.594896331738437,0.6424430815889531,0.8068965517241379,0.2359192348565356,0.44954128440366975,0.6552895116913526,0.4938058568424828,0.4897959183673469
0.4144144144144144,0.7165048543689321,0.567717206132879,0.5943151387800917,0.6418486581864253,0.8063660325985372,0.23557956723007925,0.44954128440366975,0.6549019607843137,0.493287903608074,0.4897959183673469
0.41541541541541543,0.7165048543689321,0.567717206132879,0.5933014354066986,0.641573482428115,0.8055123945359798,0.23538788522848034,0.44954128440366975,0.6549019607843137,0.4929078014184397,0.48970415003173895
0.4164164164164164,0.7161074422432343,0.5672913117546848,0.5933014354066986,0.6412739616613419,0.8046587564734224,0.23538788522848034,0.44954128440366975,0.6549019607843137,0.4929078014184397,0.48908809431346817
0.4174174174174174,0.7145631067961165,0.5664395229982965,0.5933014354066986,0.6405174959977362,0.8038051184108651,0.23481395175464267,0.44954128440366975,0.6549019607843137,0.4929078014184397,0.4884720385951974
0.4184184184184184,0.7145631067961165,0.565887935953403,0.5933014354066986,0.6401973980104788,0.8029514803483077,0.23416391874962988,0.44954128440366975,0.6549019607843137,0.4929078014184397,0.4878559828769266
0.4194194194194194,0.7145631067961165,0.5647359454855196,0.5933014354066986,0.6399760383386581,0.8020978422857503,0.23292838296324084,0.44954128440366975,0.6549019607843137,0.4929078014184397,0.48723992715865583
0.42042042042042044,0.7145631067961165,0.5643100511073254,0.5933014354066986,0.6395842287890834,0.801244204223193,0.23058762750973677,0.44855883225177595,0.6549019607843137,0.4929078014184397,0.48662387144038505
0.4214214214214214,0.7135410448945346,0.5635255052599453,0.5933014354066986,0.6392771565495208,0.8003905661606355,0.2292864188351995,0.447450358005536,0.6549019607843137,0.4929078014184397,0.48600781572211427
0.4224224224224224,0.7125040685639336,0.5629094465226174,0.5933014354066986,0.6388777955271565,0.8,0.2290116896918172,0.4463418837592961,0.6549019607843137,0.4929078014184397,0.4853917600038435
0.42342342342342343,0.7122688069627217,0.5626064735945485,0.5933014354066986,0.6381789137380192,0.8,0.22848034006376194,0.4452334095130561,0.6549019607843137,0.4929078014184397,0.4847757042855727
0.4244244244244244,0.7120335453615099,0.5617546848381602,0.5933014354066986,0.6378645238812017,0.8,0.22848034006376194,0.44495412844036697,0.6547165258493081,0.4929078014184397,0.4841596485673019
0.42542542542542544,0.711798283760298,0.5617546848381602,0.5933014354066986,0.6373801916932907,0.8,0.22828570125720188,0.44495412844036697,0.6541937680057464,0.4929078014184397,0.48354359284903115
0.4264264264264264,0.7115630221590862,0.561328790459966,0.5933014354066986,0.6368995370447703,0.8,0.22765903946138308,0.44495412844036697,0.6536710101621847,0.4929078014184397,0.48292753713076036
0.4274274274274274,0.7113277605578743,0.56101607978469,0.5931960896000456,0.636341584520904,0.8,0.22741764080765142,0.44495412844036697,0.6531482523186231,0.4929078014184397,0.48231148141248964
0.42842842842842843,0.7110924989566624,0.5605354499288272,0.5925767972228443,0.635882587859425,0.8,0.22582359192348567,0.44495412844036697,0.6526254944750614,0.4929078014184397,0.4816954256942188
0.4294294294294294,0.7108572373554506,0.5594940780324621,0.5919575048456431,0.6355126250810939,0.7996670159974603,0.22575508164005478,0.44495412844036697,0.6521027366314996,0.4929078014184397,0.4810793699759481
0.43043043043043044,0.710341912855342,0.5579959769059593,0.5906832006092813,0.6351837060702875,0.7993088165127368,0.22526770571724863,0.4402740408517643,0.6515799787879379,0.4929078014184397,0.48046331425767724
0.4314314314314314,0.708963473992647,0.5573432617987137,0.5885167464114832,0.6344987458258728,0.7989506170280133,0.22422954303931988,0.43966279579064765,0.6510572209443762,0.4929078014184397,0.4798472585394065
0.43243243243243246,0.7082488515277346,0.5570698466780238,0.5885167464114832,0.6337859424920128,0.7985924175432898,0.22316684378320936,0.439051550729531,0.6497692703168307,0.4929078014184397,0.4792312028211357
0.43343343343343343,0.7076641386746174,0.5562180579216355,0.5885167464114832,0.6330755862357341,0.7982342180585663,0.2226354941551541,0.43844030566841435,0.6483494851900298,0.4929078014184397,0.47861514710286496
0.4344344344344344,0.7070794258215002,0.5562180579216355,0.5885167464114832,0.6326876996805112,0.7978760185738428,0.2210529299242774,0.4378290606072977,0.6470588235294118,0.4929078014184397,0.4779990913845942
0.43543543543543545,0.7063967194005042,0.5558425030906989,0.5885167464114832,0.6320886581469649,0.7975178190891193,0.22051009564293306,0.43721781554618105,0.6470588235294118,0.49249959316997066,0.47738303566632334
0.4364364364364364,0.705621902279427,0.5557921635434412,0.5885167464114832,0.6316892971246006,0.7971596196043957,0.22051009564293306,0.4366065704850644,0.6470588235294118,0.49151466437727664,0.4767669799480526
0.43743743743743746,0.7048543689320388,0.5553091030564788,0.5885167464114832,0.6311821481088847,0.7968014201196723,0.21939440246860414,0.43599532542394775,0.6470588235294118,0.4905297355845825,0.4761509242297818
0.43843843843843844,0.7048543689320388,0.5539499593002368,0.5885167464114832,0.6309493898850927,0.7964432206349488,0.21891604675876727,0.43577981651376146,0.6470588235294118,0.48954480679188844,0.47553486851151106
