Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3783783783783784,0.7518600346982496,0.5549631568118532,0.6549737198988045,0.7101398733173534,0.7977807301215237,0.3358606573281887,0.4631448650296445,0.6565376055538434,0.5079256575595831,0.5344548245126897
0.3793793793793794,0.7530650414783632,0.5550474245207506,0.6554520775193967,0.7104362582151755,0.7974713432705193,0.3360075133097287,0.46213401824379996,0.657154713721004,0.5082004755346934,0.5346137670114808
0.38038038038038036,0.7537047717641193,0.5549982988513033,0.6557857109805507,0.7102391763717418,0.7971618563996266,0.33564421495141217,0.46112276749341774,0.6589104806100282,0.5084750034298526,0.5347725960454284
0.3813813813813814,0.7525668985711016,0.5551297658384365,0.655897456989116,0.7099782901723957,0.7968522693884277,0.33596913604646644,0.46111645289739417,0.6591452859571565,0.5087492417041026,0.5349313117359882
0.38238238238238237,0.7527584839554745,0.5554134275231712,0.6560091578571398,0.7099795136938691,0.796542582116311,0.33569877634042716,0.4615199743531182,0.659379925940306,0.5090321488632896,0.5350899142044432
0.3833833833833834,0.752949964476305,0.5551577597196551,0.6561208136119694,0.709892351226272,0.7962327944624713,0.3353155900767272,0.4619800263136402,0.6596144007341046,0.5093155556960104,0.5352484035719028
0.3843843843843844,0.7531413402196646,0.5553698547361838,0.6562324242809292,0.7099307976289196,0.7959229063059093,0.3348162968227284,0.46337559566221576,0.6598487105129334,0.509598653381952,0.5354067799593044
0.38538538538538536,0.7537433286084877,0.5554201121189292,0.6564700815328987,0.7096821091636866,0.7956129175254308,0.3349575038116383,0.4643875614606964,0.6600828554509287,0.5079155612953102,0.5355650434874126
0.3863863863863864,0.7537371026372152,0.5554595318471527,0.6567914924947745,0.7097124077671715,0.795302827999647,0.3341760143784258,0.4648758580162868,0.6606590928051455,0.5080968273370663,0.5357231942768199
0.38738738738738737,0.7533717065210122,0.5558040007315161,0.657428212898842,0.709686460070329,0.7949926376069738,0.33426522166518674,0.46518302853036636,0.6613903166841404,0.508679845070065,0.5358812324479473
0.3883883883883884,0.7530061704241184,0.5561096412861158,0.6557516138795062,0.7097528992643859,0.794682346225631,0.3348239272631061,0.46531466810235317,0.6633101101564506,0.5071202199272057,0.5360391581210441
0.3893893893893894,0.7526655539343353,0.5559030272535107,0.6554290662014852,0.7096693504126615,0.79443674104717,0.3345173953227017,0.4654462310618265,0.6640476677856626,0.5064611002597644,0.5361969714161887
0.39039039039039036,0.7523679201725291,0.5556009107333508,0.6545881589414948,0.7095418162042378,0.7942097898623636,0.33395710660894595,0.465577717475648,0.6642000961937893,0.5069022225743772,0.5363546724532885
0.3913913913913914,0.7520701937286587,0.5558109747282266,0.6539485894509317,0.7096056875934573,0.7939827852222496,0.33301837477722446,0.46570912741060183,0.6643524543643202,0.5080047729054339,0.5365122613520805
0.3923923923923924,0.7517723744981166,0.5555985013567001,0.6533812809934784,0.7095090101102963,0.7937557270796015,0.3325635314485035,0.46584046093339415,0.6645047423457914,0.5084754331098411,0.5366697382321317
0.3933933933933934,0.7516291387044316,0.5561917447544383,0.6535139721422613,0.7093503445098688,0.7935286153871366,0.3315105308190962,0.4659717181106539,0.6646569601866938,0.5091973555178141,0.5368271032128386
0.3943943943943944,0.7520685120923414,0.5558822696256378,0.6538075210210735,0.7094366200000269,0.7933014500975167,0.33167241466542524,0.46610289900893215,0.6648091079354748,0.5092817097790453,0.5369843564134282
0.39539539539539537,0.7511515402892591,0.5551862742209135,0.6540925225322052,0.7093563719217156,0.7930742311633474,0.3317562637910223,0.4655485177968832,0.664961185640536,0.5086217046762207,0.5371414979529586
0.3963963963963964,0.7517835417900651,0.5548644856358615,0.6543759763426499,0.7093055863451734,0.7928469585371791,0.3306672574135769,0.46299881408594423,0.6651131933502349,0.5079614980312745,0.5372985279503186
0.3973973973973974,0.7519031860774857,0.5547853973562936,0.6548172735739523,0.7091957297594095,0.7926196321715057,0.3301942488635742,0.46289395940838435,0.6652651311128849,0.5073010890607851,0.5374554465242285
0.3983983983983984,0.7520227888194425,0.5542599948650588,0.6551325820450811,0.7094314733327606,0.7923922520187651,0.3296939938582591,0.4632194579040688,0.6650443845336793,0.507534206541321,0.5376122537932398
0.3993993993993994,0.7521423500375711,0.5546659386879423,0.6553572593638103,0.7094305590097248,0.7921648180313395,0.32935383764754456,0.46354448095876805,0.6642930756572265,0.5080479044667429,0.5377689498757361
0.40040040040040037,0.7522618697534922,0.5544424587711069,0.6555774499513659,0.7094582251512837,0.7919373301615541,0.32964989715916326,0.46391049139710483,0.6635413426846712,0.5068725871134917,0.5379255348899331
0.4014014014014014,0.7523813479888115,0.5543191871291555,0.6557431711171011,0.7094954885150506,0.7917097883616785,0.329405465166276,0.46431406043177603,0.6627891841802347,0.5056894031034549,0.5380820089538791
0.4024024024024024,0.7525007847651195,0.5542096315767988,0.6559087901064962,0.7093996744950076,0.7914821925839255,0.3288923219716528,0.4647168970640594,0.6630075798989814,0.5061656900361058,0.5382383721854551
0.4034034034034034,0.7522152719768166,0.5543854419221932,0.6560743070140179,0.7092007943435144,0.7912545427804518,0.3287403368233102,0.4634846538802216,0.6633210394639135,0.5078261989937498,0.5383946247023752
0.4044044044044044,0.7517636233239383,0.5543657073686077,0.6563548498259295,0.709023847993198,0.7910268389033571,0.32778298069480194,0.4618962463290333,0.6636341989862226,0.5083534369470168,0.5385507666221867
0.40540540540540543,0.7513117589710759,0.5542375830423809,0.656711485047115,0.7090131853442556,0.7907990809046844,0.32738626356070794,0.46227143141863325,0.6639470588965024,0.508757126038375,0.538706798062271
0.4064064064064064,0.751415029317976,0.5542133317681673,0.6567352647471999,0.7087479217157521,0.7905712687364209,0.32743885286640034,0.4624875130691704,0.663806809171684,0.5093623464619149,0.5388627191398427
0.4074074074074074,0.7515761914761975,0.5546267277612075,0.6568665903995808,0.7086036973563857,0.79117261457211,0.3271828049301452,0.4627033810429495,0.6634985965006042,0.5090799264536907,0.5390185299719514
0.4084084084084084,0.7517372778708512,0.5552471678809617,0.6569978513603201,0.7085837642455898,0.7919020143020531,0.3268312538902675,0.4629190356567616,0.6631903123118663,0.5072018815048736,0.5391742306754806
0.4094094094094094,0.7518982885553498,0.5552476945127746,0.6571290476772069,0.7084300217908344,0.7926301216920727,0.3269197293120028,0.4631344772267723,0.6628819565065296,0.5068063806392332,0.5393729238518784
0.41041041041041043,0.7519148212543051,0.5547883942552322,0.6572601793979835,0.7081639353508674,0.7933630599477182,0.32715905146751634,0.4633497060685225,0.6625735289854705,0.5064108059073982,0.5412055968796823
0.4114114114114114,0.751205301519687,0.5547947032082358,0.6574541428151816,0.7082905972065898,0.7941210613494593,0.3275647646565228,0.46355072884264253,0.6622650296493829,0.5060151571387966,0.543023073986766
0.4124124124124124,0.750834777234515,0.5553411742777016,0.6576523456443961,0.7079715195396556,0.7948776633978398,0.3279251241265193,0.46375107733987353,0.6619564583987769,0.5056194341623313,0.544825543392154
0.4134134134134134,0.7510251944065827,0.5554498990402749,0.6578626149827728,0.7079780606421306,0.7956328699643254,0.3280627007309136,0.463951241597696,0.6616478151339789,0.5052236368063775,0.5470998443282621
0.4144144144144144,0.7512155053050843,0.5559233745625412,0.6585786821807227,0.7077884456324048,0.7956028809752387,0.3278857726167746,0.46415122187013147,0.661479736804119,0.5048277648987805,0.5496104011651789
0.41541541541541543,0.7514057100189636,0.556617572711744,0.6578597725955486,0.7077071180029176,0.7950950217897648,0.3279529313823297,0.46435101841073484,0.6620934111923503,0.5045495267628619,0.5516488314823744
0.4164164164164164,0.7520331425591145,0.5564006024248608,0.6580345562449711,0.7078160791863848,0.7945868881724911,0.3281959639588049,0.4646309085599822,0.6627580029516928,0.5045958178692866,0.5511431916492706
0.4174174174174174,0.7510559981414625,0.5564973481490011,0.6582092243780718,0.7074628941134057,0.7940784795878612,0.32760042407081824,0.46499749776746974,0.6641487409887639,0.504642100071446,0.5506373854061163
0.4184184184184184,0.7512686490069107,0.5563269613866989,0.6583837771093322,0.7075074835002049,0.7935697954989231,0.3268417190342652,0.4653634688424515,0.6643280819731554,0.5046883733719089,0.5501314123437777
0.4194194194194194,0.751481166534506,0.5556302014854433,0.6589170758585927,0.7076789459855495,0.7930608353673273,0.3253977582178314,0.4664501786320366,0.6645073233555975,0.5047346377732431,0.5496252720517782
0.42042042042042044,0.7516935508496185,0.5556077553051422,0.659390483582806,0.7075379806974186,0.7925515986533195,0.32289539602867157,0.46588337328798585,0.6646864652190421,0.5047808932780156,0.5491189641182938
0.4214214214214214,0.7511159647743234,0.5554634860108565,0.6600840179955328,0.707623315104324,0.7920420848157381,0.3213660466350609,0.46499929174296145,0.6648655076463491,0.5048271398887922,0.5486124881301466
0.4224224224224224,0.7504340452357646,0.5552579248394033,0.6602528563019434,0.7074895868587695,0.7922983154805968,0.3210989424772882,0.4641148768014868,0.6650444507202865,0.5048733776081384,0.5481058436728008
0.42342342342342343,0.7502791738638152,0.5551538559807162,0.6603550353507885,0.7071478959797795,0.7931990124609861,0.3206259081995727,0.4632301266016943,0.6652232945235304,0.5049196064386177,0.547599030330355
0.4244244244244244,0.7501242768744036,0.5549579348609022,0.660457174735793,0.7072065232960612,0.7940977028802547,0.3209820325420014,0.46313970329882265,0.6652127988291083,0.5049658263827931,0.5470920476855383
0.42542542542542544,0.7499693542527319,0.5556758161337544,0.6605592744800469,0.7070905102320892,0.7949227985548132,0.3210253622380196,0.46331676021715074,0.6648579604990758,0.5050120374432266,0.546584895319704
0.4264264264264264,0.7498144059839916,0.5559052902301773,0.6606613346066232,0.7069452096382561,0.7956825082594958,0.32028524477588055,0.4634936702823361,0.6645030254697376,0.5050582396224795,0.5460775728128239
0.4274274274274274,0.7496594320533625,0.555894438020571,0.6606674127025001,0.7067797310036145,0.7964407855184136,0.3203573322483483,0.46367043367700567,0.6641479935886369,0.5051044329231116,0.5455700797434825
0.42842842842842843,0.7495044324460125,0.5559024625901339,0.660205288208142,0.7065989735148226,0.797197634379102,0.3187345042748561,0.46384705058348374,0.6637928647029956,0.5051506173476819,0.5450624156888717
0.4294294294294294,0.7493494071470987,0.5553910711433679,0.6597429660999612,0.7066545003890425,0.7970510414746088,0.3188679933911942,0.4640235211837924,0.6634376386597146,0.5051967928987484,0.5445545802247848
0.43043043043043044,0.7490095935740382,0.5545507473561248,0.6587905164984038,0.7066375916356191,0.7968360439553066,0.31828916181262945,0.460356735497891,0.6630823153053722,0.5052429595788684,0.5440465729256103
0.4314314314314314,0.7480998088453077,0.5546688910861364,0.6579060427165039,0.706356584449591,0.7966209960893622,0.317339855858871,0.45986390607128286,0.6627268944862236,0.5052891173905981,0.5435383933643271
0.43243243243243246,0.7476275821141273,0.5546905011524219,0.6583605252810855,0.7061540396707955,0.7964058978358298,0.3163744315548731,0.459370974382992,0.6618492069922102,0.5053352663364923,0.5430300411124971
0.43343343343343343,0.7472409405241915,0.5545103238491609,0.6584303501442854,0.7058020513014168,0.7961907491537195,0.3159459489782942,0.45887794011295147,0.660880883516583,0.5053814064191052,0.5425215157402612
0.4344344344344344,0.7468541396169472,0.5548738005430892,0.6585001562100715,0.7058897028153093,0.7959755500019962,0.31421315313686626,0.45838480293975686,0.6600572787673762,0.5054275376409901,0.5420128168163321
0.43543543543543545,0.7464021312737271,0.5548832459770244,0.658569943486033,0.7056572659296398,0.7957603003395808,0.31382307195841386,0.45789156254065966,0.6606864092781107,0.5051413469669076,0.5415039439079883
0.4364364364364364,0.7458887291721611,0.5555068444077548,0.6586397119797557,0.7055905646343795,0.79554500012535,0.31400927961895153,0.4573982185915603,0.661314292548422,0.5043854676058291,0.5409948965810693
0.43743743743743746,0.7453838972075053,0.5555615885758624,0.6587094616988209,0.7053777930573145,0.7953296493181349,0.31317092679916436,0.45690477076700126,0.6615277589659945,0.5036293171663736,0.5404856743999683
0.43843843843843844,0.7458112938158638,0.5545788702179133,0.658779192650806,0.7054061855043325,0.7951142478767226,0.3126629809245234,0.4568300469333698,0.6617355052484251,0.5028728944481495,0.5399762769276268
0.4394394394394394,0.7460571581268427,0.5541399921011153,0.6588489048432842,0.7051964111174077,0.7948987957598553,0.3122207111738279,0.4569832956688318,0.6619431151254219,0.5028615333625877,0.5394667037255287
0.44044044044044045,0.7456462335696876,0.5535969829529682,0.6589185982838248,0.7050986794517019,0.79468329292623,0.31237806504772275,0.45713643119076475,0.662150588731286,0.5030202555390487,0.538956954353694
0.44144144144144143,0.7452351288900073,0.5534444001495116,0.6593818017031247,0.7048571572127412,0.7944677393344991,0.3114952289291017,0.4572894536245784,0.6623579262001419,0.5031788718682852,0.5384470283706723
0.44244244244244246,0.7448446550585798,0.5530097184449206,0.6584159469349352,0.7048420976143717,0.7942521349432702,0.3108751195284416,0.45744236309549696,0.6625651276659383,0.5033373824561417,0.5379369253335374
0.44344344344344344,0.7446997820875373,0.5531927133079104,0.6579777144222854,0.7048387754827423,0.7940364797111055,0.31046740075964385,0.4575951597285602,0.6627239681149538,0.5034957874083212,0.5374266447978809
0.4444444444444444,0.7445548867828512,0.5530136777237706,0.6576128961251761,0.7047582823668443,0.7938207735965226,0.30994458980883377,0.457747843648623,0.662848851594436,0.5036274143296084,0.5369161863178054
0.44544544544544545,0.7444099691324653,0.5532302202602158,0.6572479535466325,0.704935445269398,0.7936050165579931,0.31020202511085637,0.45910373308893293,0.6629736856822314,0.5028373817890313,0.5364055494459188
0.44644644644644643,0.7442650291243136,0.5534689048584269,0.6583521516712463,0.7046599643931492,0.7933892085539445,0.3094438793619257,0.4595442561878786,0.6630984704076363,0.5020470530581476,0.5358947337333283
0.44744744744744747,0.7441200667463226,0.5540395125163768,0.6586121574909273,0.7046294151187571,0.7931733495427583,0.3090779646461991,0.4599838392903027,0.6632232057999233,0.5012564267651045,0.5353837387296335
0.44844844844844844,0.7439750819864098,0.5536744324842627,0.6588718995257091,0.7044767995489086,0.7933771729248019,0.30863634553064756,0.46019679736625985,0.6633478918883424,0.5019845111416903,0.5348242914268712
0.4494494494494494,0.743830074832484,0.553951373422173,0.6603143005479183,0.7037019289562688,0.7937816117961253,0.30869194157243807,0.4603706235570427,0.66347252870212,0.5025422246804379,0.5320985587745926
