Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3913913913913914,0.796833935950132,0.6362404479817829,0.6004567254009853,0.7645873661974255,0.8391086272415378,0.35852052106517307,0.393367042034283,0.6450428128436679,0.6007618490147125,0.5920629634960883
0.3923923923923924,0.7983314171468865,0.6369132672368183,0.6015810270059182,0.7647612683109482,0.8395879618999854,0.3572579607774545,0.3945719605106729,0.6446823464565294,0.6005133788948005,0.5930200064290265
0.3933933933933934,0.8011198379897202,0.6371670106041427,0.6041901474153217,0.7652800438946915,0.8409903809494175,0.3578390518135513,0.3958796530961188,0.6444513477725057,0.6002649087748885,0.5939770493619647
0.3943943943943944,0.8009185361361473,0.6374131142006975,0.6050057454423925,0.7656402561155371,0.8423927999988495,0.35865260083921907,0.3973028596511339,0.6442203490884819,0.6000164386549764,0.5949340922949029
0.39539539539539537,0.8011610139596734,0.6377954301868513,0.6055049819101295,0.7661527639723015,0.8437952190482815,0.35912208181823835,0.39774111942250606,0.6439893504044581,0.5997679685350645,0.5961387817812589
0.3963963963963964,0.8014034917831997,0.6378924872245548,0.6078547676391448,0.7664204923450141,0.8445248436115935,0.3593828614783771,0.3979300415334109,0.6437583517204344,0.5995194984151525,0.5987141333576826
0.3973973973973974,0.8016459696067259,0.6382373985118448,0.6085635731283486,0.766789097804125,0.8443626329140712,0.35957364243802675,0.39811896364431565,0.6435273530364106,0.5992710282952405,0.6012894849341062
0.3983983983983984,0.8018884474302521,0.638690643635313,0.6092427576402695,0.767145472206961,0.8442004222165487,0.3610911618724598,0.3983078857552204,0.6425047779104156,0.5990225581753285,0.6038648365105299
0.3993993993993994,0.8018922749350813,0.6390142132218106,0.6100772198928189,0.7677058705485152,0.8440382115190262,0.36050917087279793,0.3984968078661252,0.644457202282095,0.5987740880554165,0.6064401880869535
0.40040040040040037,0.8016679002676594,0.6397627056882984,0.6103562846440169,0.7678053003516108,0.8438760008215039,0.36101687367005647,0.39868572997702995,0.6448601328763056,0.5988747101589743,0.6086259164619255
0.4014014014014014,0.8015220402075628,0.6401312465189788,0.6117319350014448,0.7680690583346386,0.8437137901239814,0.3620333234098252,0.3988746520879347,0.6451029074918814,0.5990588605285397,0.6080644878918339
0.4024024024024024,0.8013138083947019,0.6410915502689825,0.612656391802984,0.7682818502695773,0.843551579426459,0.3627980073399743,0.3990635741988395,0.645345682107457,0.5992430108981052,0.6075030593217422
0.4034034034034034,0.8011171304482094,0.6412766017360071,0.6138526747896513,0.7685897642973627,0.843352965881749,0.36314165886891603,0.3992524963097443,0.6455884567230328,0.5994271612676706,0.6069416307516504
0.4044044044044044,0.8010160666956865,0.6416285779026831,0.6143880250360991,0.7687009313576907,0.8431508694610108,0.3643290375483976,0.39944141842064906,0.6458312313386084,0.5996113116372361,0.6063802021815587
0.40540540540540543,0.8009150029431635,0.6421450154492359,0.6148786722976969,0.7691773761799272,0.8429487730402726,0.3650892433915233,0.39963034053155383,0.6460740059541842,0.5997954620068016,0.6058187736114671
0.4064064064064064,0.8013477845076001,0.6424442380508362,0.6157051781300862,0.7697527108055079,0.8427466766195344,0.3642709518125519,0.3998192626424586,0.6463167805697599,0.599979612376367,0.6052573450413754
0.4074074074074074,0.8020986056343504,0.6431166991206512,0.6152039250497467,0.7699267722276337,0.8425445801987962,0.36475646981163073,0.4000171167539981,0.6465595551853356,0.6001637627459324,0.6046959164712837
0.4084084084084084,0.8024662423171526,0.6431576307247042,0.6167216064933023,0.7700537284999989,0.8425518525712595,0.36514554386329967,0.40041220908648506,0.6468023298009113,0.600347913115498,0.604134487901192
0.4094094094094094,0.8028338789999546,0.643567991575183,0.6171534756208136,0.770451351280295,0.8426930092131163,0.36515975859328564,0.400807301418972,0.647045104416487,0.6005320634850634,0.6035730593311003
0.41041041041041043,0.8032015156827567,0.6435140258829612,0.6175853447483248,0.7708301257376998,0.8428341658549732,0.3661390331630495,0.4012023937514589,0.6472878790320628,0.6007162138546288,0.6030116307610086
0.4114114114114114,0.8071863915925859,0.6436568702410259,0.6181575691572324,0.771440030133211,0.8429753224968299,0.36663532854043446,0.4015974860839458,0.6490707816606551,0.6009003642241943,0.6024502021909168
0.4124124124124124,0.808654957225194,0.6440047478477601,0.6187376204596541,0.7723714396222273,0.8431164791386867,0.3664108849558131,0.4019925784164327,0.6488663519397344,0.6010845145937598,0.6018887736208252
0.4134134134134134,0.810783318219409,0.6446204859444533,0.6193263066190405,0.7725041551242722,0.8432576357805435,0.367400014502842,0.4023876707489196,0.6495169534366148,0.6012686649633252,0.6013273450507335
0.4144144144144144,0.8114134904048312,0.6449374039962738,0.6198308002801811,0.772854969309815,0.8433987924224003,0.36718744613405785,0.40463605840265826,0.6501675549334951,0.6014528153328906,0.6007659164806418
0.41541541541541543,0.8125412312259102,0.6456096292764131,0.6202703478750555,0.7730446947002936,0.8435399490642571,0.36642065233891136,0.4050983872763068,0.6508181564303755,0.6016369657024562,0.60020448791055
0.4164164164164164,0.8140426558821593,0.6465790774357455,0.6206269611759103,0.7732935928868163,0.8436811057061139,0.3649189258426463,0.405311776556089,0.6531969233726125,0.6018211160720216,0.6004558025528093
0.4174174174174174,0.8147990186494533,0.6467350677988883,0.620788486269017,0.7734129046929252,0.8438222623479706,0.36432338683126875,0.4055251658358712,0.6543112437394357,0.602005266441587,0.6011727300549786
0.4184184184184184,0.814729211070368,0.647560588207273,0.6209500113621236,0.7736748577631338,0.8439634189898275,0.36434906289099483,0.40573855511565343,0.6546609616378161,0.6021894168111525,0.6018896575571481
0.4194194194194194,0.8146594034912827,0.647729126851175,0.6211115364552302,0.7740975186038551,0.8441045756316843,0.36497042915501315,0.40595194439543564,0.6550106795361965,0.602373567180718,0.6026065850593174
0.42042042042042044,0.8145895959121974,0.6484411074393203,0.6212730615483368,0.7740053672668153,0.844245732273541,0.36610049510155385,0.40616533367521784,0.655360397434577,0.6025577175502834,0.6033235125614869
0.4214214214214214,0.8146579200540239,0.6488924102261996,0.6214345866414435,0.7743019146690298,0.8443868889153978,0.366999952707824,0.40637872295500005,0.6557101153329574,0.6012466634393053,0.6040404400636563
0.4224224224224224,0.8150637986443128,0.6487022492020117,0.6216757637440355,0.7745805474304456,0.8445280455572546,0.3670069528670372,0.40659211223478225,0.6560598332313378,0.600142264471322,0.6047573675658257
0.42342342342342343,0.8154696772346017,0.6486277932549993,0.6225515833538227,0.7749643324414074,0.8446692021991115,0.36656015595052377,0.40680550151456446,0.6564095511297182,0.6017863266302278,0.6054742950679951
0.4244244244244244,0.8165779812524709,0.648515530945631,0.6219905797086055,0.7753031767691348,0.8448103588409682,0.3674914768616169,0.40701889079434667,0.6567592690280987,0.6034303887891335,0.6061912225701646
0.42542542542542544,0.8183796924074541,0.6482966107529505,0.6222510038726748,0.7756062487620711,0.844951515482825,0.36721057964585424,0.40723228007412887,0.6569647737701582,0.6048925900544863,0.6069081500723339
0.4264264264264264,0.8186256703626049,0.6483009010403528,0.6225114280367441,0.7764501432207646,0.8450926721246818,0.367384833626223,0.4074644822372183,0.6571613487772934,0.6062829149016347,0.6076250775745033
0.4274274274274274,0.8188716483177557,0.6480296771227444,0.6227718522008133,0.7766726615106765,0.8452338287665386,0.3676601820960419,0.4077827921492841,0.6573579237844287,0.6076732397487832,0.6083420050766727
0.42842842842842843,0.8191176262729065,0.6485446748346719,0.6226952847210123,0.777108168290212,0.8453749854083954,0.36760777231511343,0.40810110206134986,0.6575544987915639,0.6066074810110598,0.6090589325788421
0.4294294294294294,0.8193636042280573,0.6491748092374879,0.6244141141974323,0.7770960471457465,0.8455161420502522,0.36802042181426686,0.40841941197341564,0.6577510737986992,0.605305816689267,0.6097758600810116
0.43043043043043044,0.820048253812594,0.6489411879449194,0.6246753926070244,0.7770342954631377,0.8456572986921089,0.36796688699000146,0.4087377218854814,0.6579476488058345,0.6062537098233682,0.610492787583181
0.4314314314314314,0.8215107096000647,0.6492513067721171,0.6249366710166164,0.7774461064520137,0.8457984553339658,0.3685743524188204,0.4090560317975472,0.6581442238129697,0.6072016029574694,0.6112097150853504
0.43243243243243246,0.8217806084122338,0.6493931966581074,0.6251979494262085,0.7779550718177551,0.8459396119758226,0.36902241970944266,0.40937434170961295,0.658340798820105,0.6081494960915707,0.6119266425875198
0.43343343343343343,0.8216968791188013,0.6495350865440976,0.6257357258767424,0.7784452410002175,0.8460807686176793,0.3697499259833614,0.40969265162167867,0.6585373738272402,0.6090973892256719,0.6126435700896892
0.4344344344344344,0.8216131498253688,0.6501829811209439,0.6277953828083526,0.7788706936474822,0.8462219252595361,0.369854806918053,0.4125251721808055,0.6587339488343755,0.6102144271601246,0.6133604975918586
0.43543543543543545,0.8214402743907194,0.6505592972404771,0.6274061979392447,0.7790127149643429,0.846363081901393,0.3699596878527446,0.4126692881817912,0.6589305238415107,0.6113695310115476,0.6141520164431532
0.4364364364364364,0.8212242032105306,0.6510799127689106,0.6266697322623772,0.7795846390365998,0.8465042385432497,0.3700645687874362,0.4128134041827769,0.659127098848646,0.6125246348629706,0.6149901891565794
0.43743743743743746,0.8210270975942168,0.6511906230911751,0.6262061329561517,0.7796222800773379,0.8466453951851065,0.3701694497221278,0.41295752018376264,0.6593236738557813,0.6139296367992941,0.6158283618700058
0.43843843843843844,0.8209210955396535,0.6517492162206315,0.6282397742163199,0.7797484761594251,0.8467865518269633,0.3692314489132782,0.4131016361847484,0.6595202488629165,0.6159180367139834,0.6166665345834319
0.4394394394394394,0.8208150934850903,0.6521335808369526,0.6287234499343862,0.7801959907806374,0.84692770846882,0.368659027388245,0.4132457521857341,0.659438228912065,0.6172902086873111,0.6175047072968581
0.44044044044044045,0.8206653132874385,0.6527397788475183,0.6292092113270712,0.7801957963717295,0.8470688651106769,0.36959133763165863,0.41338986818671986,0.6592501001583024,0.6165960732193024,0.6183428800102845
0.44144144144144143,0.8204890823630313,0.6530261772784461,0.6297077106835203,0.7804319502884333,0.8472100217525337,0.3699950225115874,0.4135339841877056,0.6590619714045398,0.6159019377512938,0.6191810527237107
0.44244244244244246,0.8202416984996573,0.6538236479769962,0.6302683652758498,0.7805817703128839,0.8473511783943904,0.37130078733225447,0.41367810018869133,0.6588738426507772,0.6152078022832851,0.620019225437137
0.44344344344344344,0.8205050990896786,0.6541864855714374,0.6311270675816486,0.780733815863182,0.8474923350362472,0.3703202942838135,0.413822216189677,0.6586857138970146,0.6147120300696558,0.6208573981505632
0.4444444444444444,0.8207684996796999,0.6538979155375285,0.630908044120797,0.7809297061047739,0.8476334916781041,0.36990832558775755,0.41396633219066276,0.658497585143252,0.6144099553507764,0.6216955708639894
0.44544544544544545,0.8210319002697212,0.6553740185120585,0.6306890206599454,0.7812561054546971,0.8477746483199609,0.3703991322004201,0.4141104481916485,0.6583094563894892,0.6141078806318969,0.6225337435774156
0.44644644644644643,0.8212953008597424,0.6562089716086812,0.6300490698656941,0.7818075869078844,0.8479158049618176,0.3723714388954816,0.41425456419263423,0.6581213276357266,0.6138058059130175,0.6233719162908419
0.44744744744744747,0.8223470610394611,0.6562619360251439,0.6306406713291052,0.7824483906374001,0.8480569616036744,0.3728709686206925,0.41439868019362,0.6577595677226712,0.6135037311941379,0.6242100890042682
0.44844844844844844,0.822495004019737,0.656041096228291,0.6308711075784016,0.7827403764825808,0.8481981182455313,0.37318292615597154,0.4145427961946057,0.6573962531534131,0.6132016564752585,0.6250482617176943
0.4494494494494494,0.8223091258856959,0.6565784084293382,0.6305703396141137,0.7828565416123824,0.8484036003299784,0.3731163791450398,0.41468691219559145,0.657032938584155,0.612899581756379,0.6258864344311206
0.45045045045045046,0.823544971308289,0.6566056701681079,0.6310858040189158,0.7836126050638937,0.848687945110888,0.3726081284669565,0.41483102819657713,0.6566696240148968,0.6125975070374995,0.6267246071445469
0.45145145145145144,0.8237806256341301,0.6570485726808225,0.6325608365419854,0.7837703979834031,0.8489722898917976,0.3723903513184878,0.4149751441975629,0.6573903107074361,0.61229543231862,0.6275627798579732
0.45245245245245247,0.8240162799599714,0.6576241615408945,0.6336884638686325,0.7841712597384836,0.8492566346727072,0.37325814555602316,0.4152401948131557,0.6581650751281021,0.6126942357093594,0.6284929823391086
0.45345345345345345,0.8242519342858126,0.6579431448381222,0.6349108531418359,0.7845777419032652,0.8495409794536168,0.3734820154556976,0.4160836771972818,0.6589398395487679,0.613233845237098,0.6294873101432645
0.4544544544544544,0.8244875886116538,0.6577893163634926,0.6356155937415842,0.7848651997999222,0.8498253242345264,0.3736467994531907,0.41692715958140786,0.6609308254152022,0.6137734547648365,0.6304816379474205
0.45545545545545546,0.824757602031412,0.6579370757497901,0.6375436382311931,0.78509638706294,0.850109669015436,0.37463744546127603,0.41777748632953365,0.6626712295303127,0.614313064292575,0.6314759657515765
0.45645645645645644,0.8252811861273608,0.6581553650553962,0.638867629754436,0.7853005543708358,0.8503940137963456,0.37494956417628766,0.4187384921350149,0.6631415233737169,0.6148526738203136,0.6324702935557325
0.4574574574574575,0.8258047702233097,0.6579729740291511,0.638549005593797,0.7852261556667803,0.8506783585772553,0.3763814935377352,0.4196994979404962,0.6636118172171211,0.6153922833480522,0.6334646213598886
0.45845845845845845,0.8265731592548736,0.6577617653160837,0.6387660492419281,0.7858484575385156,0.8509627033581649,0.3758633300864725,0.41725973275918254,0.6640821110605254,0.6159318928757908,0.6344589491640444
0.45945945945945943,0.8272645814596584,0.6584539658084275,0.6389830928900592,0.7862067783693304,0.8512470481390745,0.3763416657999517,0.4179207795925848,0.6645524049039296,0.6164591477307695,0.6354532769682004
0.46046046046046046,0.8274495768958806,0.6591978204729738,0.6392001365381903,0.7861558941191361,0.8515313929199841,0.37559895116784114,0.4156440590553258,0.6650226987473339,0.6167976273775588,0.6364476047723565
0.46146146146146144,0.8276345723321029,0.6597590291195543,0.6394171801863213,0.7862101606280435,0.8518157377008937,0.375877976567279,0.4158771585815565,0.6655788229867542,0.6171361070243483,0.6374419325765124
0.4624624624624625,0.8278195677683252,0.6599135893348201,0.6413685401496653,0.7865304410257216,0.8521000824818034,0.37651581598472333,0.41611025810778723,0.6661955802496582,0.6174745866711376,0.6384362603806685
