Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3883883883883884,0.7211413748378729,0.5360378101614809,0.5562374713425654,0.6438887691312782,0.7373790342955957,0.3290460878885316,0.3626373626373626,0.5460750853242321,0.4659680553617189,0.417910447761194
0.3893893893893894,0.7211413748378729,0.5352500984639622,0.5546480610746167,0.643478076974116,0.7357507023678845,0.3290460878885316,0.3626373626373626,0.5460750853242321,0.46567269889885093,0.417910447761194
0.39039039039039036,0.7211413748378729,0.5348992542068556,0.5538243626062322,0.6431366947143202,0.7338692374958782,0.3290460878885316,0.3626373626373626,0.5460750853242321,0.46519311986099404,0.417910447761194
0.3913913913913914,0.7211413748378729,0.5340685309176841,0.5538243626062322,0.6428109506359129,0.7319877726238718,0.3290460878885316,0.3626373626373626,0.5395916335211592,0.4647135408231371,0.417910447761194
0.3923923923923924,0.7211413748378729,0.5332808192201655,0.5524079320113314,0.6423798232377668,0.7309941520467836,0.327066546445889,0.3626373626373626,0.5387435044200437,0.4642339617852802,0.417910447761194
0.3933933933933934,0.7209926607873461,0.5332590076578645,0.5524079320113314,0.6420564776891572,0.7309941520467836,0.32690246516613075,0.3626373626373626,0.5382017798376052,0.46375438274742325,0.417910447761194
0.3943943943943944,0.7198443579766537,0.5328869633714061,0.5524079320113314,0.6417331321405475,0.7309941520467836,0.32690246516613075,0.3626373626373626,0.5376600552551667,0.46327480370956636,0.417910447761194
0.39539539539539537,0.7198443579766537,0.5328869633714061,0.5524079320113314,0.641625350291011,0.7309941520467836,0.32690246516613075,0.3626373626373626,0.5371183306727281,0.46279522467170947,0.417910447761194
0.3963963963963964,0.7198443579766537,0.5324931075226467,0.5509915014164306,0.6411738579932157,0.7306083136572157,0.32690246516613075,0.3626373626373626,0.5365766060902896,0.4623156456338525,0.417910447761194
0.3973973973973974,0.7198443579766537,0.5322610497501643,0.5509915014164306,0.6408708773442552,0.7297110200047118,0.32690246516613075,0.3626373626373626,0.536034881507851,0.46183606659599563,0.417910447761194
0.3983983983983984,0.7198443579766537,0.5319147599357275,0.5509915014164306,0.6402276079002469,0.7288137263522078,0.32690246516613075,0.3626373626373626,0.5336547523386437,0.46135648755813874,0.417910447761194
0.3993993993993994,0.7192520178577227,0.5309176841276093,0.5509915014164306,0.640103699313425,0.7279164326997039,0.3247588424437299,0.3626373626373626,0.5324232081911263,0.4608769085202818,0.417910447761194
0.40040040040040037,0.7182371758036992,0.5309176841276093,0.5495750708215298,0.6397479325610759,0.7270191390472,0.3247588424437299,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.41779075213614086
0.4014014014014014,0.7175787776852877,0.5309176841276093,0.5495750708215298,0.6393619314507437,0.726121845394696,0.3247588424437299,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.41682710608299833
0.4024024024024024,0.7166406093984043,0.5309176841276093,0.5495750708215298,0.639038585902134,0.725224551742192,0.3246518715024794,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.4158634600298559
0.4034034034034034,0.7157559675142308,0.5309176841276093,0.5495750708215298,0.6383918948049149,0.7241396780457908,0.3236870310825295,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.41489981397671344
0.4044044044044044,0.7153024144195109,0.5305238282788499,0.5495750708215298,0.6377452037076956,0.7230368574554316,0.3236870310825295,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.41393616792357096
0.40540540540540543,0.7148488613247911,0.5305238282788499,0.5495750708215298,0.637421858159086,0.7219340368650722,0.3236870310825295,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.4129725218704285
0.4064064064064064,0.7146562905317769,0.5301299724300906,0.5495750708215298,0.6370985126104763,0.7208312162747129,0.3215434083601286,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.41200887581728607
0.4074074074074074,0.7146562905317769,0.5294680028182753,0.546742209631728,0.6366673852123302,0.7197283956843535,0.3215434083601286,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.4110452297641436
0.4084084084084084,0.7146562905317769,0.5281606931862938,0.546742209631728,0.636020694115111,0.7192982456140351,0.32117986278274036,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.4100815837110011
0.4094094094094094,0.7146562905317769,0.5269791256400157,0.546742209631728,0.6354817848674283,0.7192982456140351,0.3204715969989282,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.4091179376578587
0.41041041041041043,0.7146562905317769,0.5261197584152264,0.546742209631728,0.6353740030178918,0.7192982456140351,0.3204715969989282,0.3626373626373626,0.5324232081911263,0.46078431372549017,0.40815429160471617
0.4114114114114114,0.7146562905317769,0.5257975580937377,0.546742209631728,0.6352662211683553,0.7192982456140351,0.3201466123844264,0.3626373626373626,0.5302575993846571,0.46078431372549017,0.40719064555157375
0.4124124124124124,0.7146562905317769,0.5257975580937377,0.546742209631728,0.6351584393188187,0.7192982456140351,0.31939978563772775,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40622699949843133
0.4134134134134134,0.7146562905317769,0.5257975580937377,0.546742209631728,0.6349981625262648,0.7192982456140351,0.31939978563772775,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40526335344528885
0.4144144144144144,0.7146562905317769,0.5254037022449783,0.546742209631728,0.6348008000177183,0.7192982456140351,0.31842063064624104,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.4042997073921464
0.41541541541541543,0.7146562905317769,0.5252142561212668,0.546742209631728,0.634403966372063,0.7192982456140351,0.3173711328034584,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.4033360613390039
0.4164164164164164,0.7133592736705577,0.5245635233796793,0.546742209631728,0.6341884026729898,0.7192982456140351,0.31532312592724776,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40298507462686567
0.4174174174174174,0.7132847059358627,0.5242221346987003,0.546742209631728,0.6338801507120829,0.7192982456140351,0.3140407288317256,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40298507462686567
0.4184184184184184,0.7129551707026088,0.5232046272776586,0.546742209631728,0.6337234277309923,0.7192982456140351,0.31331984657583173,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40298507462686567
0.4194194194194194,0.7126256354693549,0.5230405671524222,0.546742209631728,0.633409294514463,0.7192982456140351,0.3129689174705252,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40298507462686567
0.42042042042042044,0.712296100236101,0.5226467113036629,0.546742209631728,0.6330756442458314,0.7192982456140351,0.3129689174705252,0.3626373626373626,0.5290102389078498,0.46078431372549017,0.40298507462686567
0.4214214214214214,0.7120622568093385,0.5226467113036629,0.546742209631728,0.6326712511540615,0.7192982456140351,0.3129689174705252,0.3626373626373626,0.5290102389078498,0.4582656801045543,0.40298507462686567
0.4224224224224224,0.7120622568093385,0.5221939047925822,0.546742209631728,0.6322483293813321,0.7192982456140351,0.31258067640941045,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.42342342342342343,0.7120622568093385,0.5220233509514557,0.546742209631728,0.6321405475317956,0.7192982456140351,0.31189710610932475,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.4244244244244244,0.7120622568093385,0.5217662860996143,0.5453257790368272,0.6314938564345765,0.7192982456140351,0.3113649495735386,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.42542542542542544,0.7120622568093385,0.5205394982731822,0.5453257790368272,0.6312782927355033,0.7192982456140351,0.3108252947481243,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.4264264264264264,0.7120622568093385,0.5198232661235849,0.5453257790368272,0.6309549471868937,0.7192982456140351,0.3108252947481243,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.4274274274274274,0.7120622568093385,0.5191020086648287,0.5453257790368272,0.6304748310682631,0.7192982456140351,0.3108252947481243,0.3626373626373626,0.5290102389078498,0.45588235294117646,0.40298507462686567
0.42842842842842843,0.7120622568093385,0.5191020086648287,0.5446719609711383,0.6301820323836335,0.7192982456140351,0.3097534833869239,0.3626373626373626,0.5290102389078498,0.4535346060778765,0.40298507462686567
0.4294294294294294,0.7120622568093385,0.5189054383770549,0.5439093484419264,0.6297621810132698,0.7192982456140351,0.3097534833869239,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43043043043043044,0.7120622568093385,0.51831429696731,0.5439093484419264,0.6287864969019896,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.4314314314314314,0.7120622568093385,0.51831429696731,0.5439093484419264,0.6285837464970899,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43243243243243246,0.7116947406698843,0.51831429696731,0.5439093484419264,0.6283659056706408,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43343343343343343,0.7112881303628007,0.51831429696731,0.5439093484419264,0.6279370553998707,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.4344344344344344,0.7108815200557171,0.51831429696731,0.5423226139663482,0.6275344129365613,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43543543543543545,0.7100441592866862,0.51831429696731,0.5414204769218529,0.6268592369045053,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.4364364364364364,0.7089994153605149,0.51831429696731,0.5397178064934602,0.6266436732054322,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43743743743743746,0.7080483189321122,0.5179204411185506,0.53865002685768,0.6260879459181286,0.7192982456140351,0.3086816720257235,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.43843843843843844,0.7075381633204657,0.5179204411185506,0.5382436260623229,0.6253502910109937,0.7192982456140351,0.3074279602448956,0.3626373626373626,0.5290102389078498,0.45098039215686275,0.40298507462686567
0.4394394394394394,0.7070280077088194,0.5179204411185506,0.5382436260623229,0.6252425091614572,0.7192982456140351,0.3066730054067351,0.3626373626373626,0.5286906232028354,0.4506779912257125,0.40298507462686567
0.44044044044044045,0.7063088665724493,0.5179204411185506,0.5382436260623229,0.6247401694672995,0.7192982456140351,0.3065380493033226,0.3626373626373626,0.5282492750727412,0.44936159327761066,0.40298507462686567
0.44144144144144143,0.7054636146838508,0.5179204411185506,0.5382436260623229,0.6243802543651649,0.7192982456140351,0.3065380493033226,0.3626373626373626,0.527807926942647,0.4480451953295089,0.40298507462686567
0.44244244244244246,0.7042801556420234,0.5167388735722726,0.5382436260623229,0.623848137962104,0.7192982456140351,0.3063704906483304,0.3626373626373626,0.5273665788125529,0.4467287973814071,0.40298507462686567
0.44344344344344344,0.7042801556420234,0.5163333119193833,0.5380077795547534,0.623410217719336,0.7192982456140351,0.3050857963772466,0.3626373626373626,0.5269252306824587,0.4457924773129886,0.40298507462686567
0.4444444444444444,0.7042801556420234,0.5156752722140567,0.537502183210784,0.6231963978879351,0.7192982456140351,0.3033226152197213,0.3626373626373626,0.5264838825523646,0.44522729520222654,0.40298507462686567
0.44544544544544545,0.7042801556420234,0.5153081133602355,0.5369965868668145,0.6228713084716534,0.7192982456140351,0.3033226152197213,0.3626373626373626,0.5260425344222703,0.4446621130914644,0.40298507462686567
0.44644644644644643,0.7042801556420234,0.5151634501772351,0.5354107648725213,0.6224401810735072,0.7192982456140351,0.3033226152197213,0.3626373626373626,0.5256011862921761,0.4440969309807023,0.40298507462686567
0.44744744744744747,0.7042801556420234,0.5143313615207916,0.5354107648725213,0.6217895192027697,0.7192982456140351,0.3033226152197213,0.3626373626373626,0.5247596907583397,0.4435317488699402,0.40298507462686567
0.44844844844844844,0.7031602541747801,0.5138281935786322,0.5349960421775768,0.6213042597580664,0.7192982456140351,0.3033226152197213,0.3626373626373626,0.5239146123903751,0.4429665667591781,0.40298507462686567
0.4494494494494494,0.7016861219195849,0.5135880267821977,0.5339943342776204,0.6209517321028738,0.7192982456140351,0.30301893620285153,0.3626373626373626,0.5230695340224104,0.442401384648416,0.40298507462686567
0.45045045045045046,0.7016861219195849,0.5131941709334383,0.5339943342776204,0.6207156714809227,0.7192982456140351,0.3023608727096755,0.3626373626373626,0.5222244556544458,0.4418362025376539,0.40298507462686567
0.45145145145145144,0.7016861219195849,0.5131941709334383,0.5339943342776204,0.6203972128681605,0.7192982456140351,0.3011789924973205,0.3626373626373626,0.5221843003412969,0.4412710204268918,0.40298507462686567
0.45245245245245247,0.7016861219195849,0.5131941709334383,0.5339943342776204,0.6201767622332399,0.7192982456140351,0.3011789924973205,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.45345345345345345,0.7016861219195849,0.5131941709334383,0.5339943342776204,0.6199611985341669,0.7192982456140351,0.3011789924973205,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.4544544544544544,0.7016861219195849,0.5125299582994909,0.5339943342776204,0.61970678779472,0.7192982456140351,0.30050981686166717,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.45545545545545546,0.7016861219195849,0.5121089693937263,0.5339943342776204,0.6193749245155659,0.7192982456140351,0.29985750218066937,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.45645645645645644,0.7016861219195849,0.5120126033871603,0.5339943342776204,0.6189424472714028,0.7192982456140351,0.2979635584137192,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.4574574574574575,0.7016861219195849,0.5114329980583099,0.5325779036827195,0.6186694213984428,0.7192982456140351,0.2979635584137192,0.3626373626373626,0.5221843003412969,0.4411764705882353,0.40298507462686567
0.45845845845845845,0.7016861219195849,0.5108310358408822,0.5325779036827195,0.6184522526406553,0.7192982456140351,0.29689174705251875,0.35714285714285715,0.5221843003412969,0.4411764705882353,0.40298507462686567
