Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.38038038038038036,0.7555956755460878,0.5815778815703898,0.5821264591591395,0.6985260877782462,0.7881033203723958,0.34107684809003685,0.37442623371608624,0.5906361059692359,0.5270199798578745,0.4935685214033753
0.3813813813813814,0.7554135177091813,0.5814440558482236,0.5817954080186686,0.6985412841833933,0.78828975545285,0.34116220904905487,0.3751223025786178,0.5907907775749063,0.5267795787030171,0.49005207794131395
0.38238238238238237,0.7552313243568528,0.5813570437335113,0.5814642891013486,0.6986118352112762,0.7884760908634214,0.3412475246641594,0.37527851711949717,0.5909453538056653,0.5265391414062068,0.486997019969271
0.3833833833833834,0.7550490954649154,0.5811850780652096,0.5807461450597406,0.6985892187700253,0.7886623266840157,0.341751034691979,0.37543459233761833,0.5910998347497022,0.5262986679230076,0.4873300876538042
0.3843843843843844,0.7550903773412042,0.5803756809045285,0.5794319102599423,0.6987965236142133,0.7886934227206749,0.3419910096682693,0.3755905284192845,0.5912542204950975,0.5260581582089103,0.48766251989868986
0.38538538538538536,0.7555007855186662,0.5805348576818713,0.579777709086063,0.6988991681004815,0.7878697766791875,0.3421490102875963,0.3757463255504668,0.591408511129823,0.5258176122193323,0.4879943185206701
0.3863863863863864,0.7556737224203235,0.5804700735214738,0.5793582498651335,0.6989083265441492,0.7870453062135131,0.3413808696626157,0.3759019839168051,0.5915984883453447,0.5255770299096184,0.48832548532956815
0.38738738738738737,0.7558465722502621,0.5809976845832804,0.5788511954530814,0.6989073844397634,0.7862200089579185,0.3417249766728758,0.3760575037036089,0.5918367411502701,0.5253364112350396,0.4886560221283213
0.3883883883883884,0.7564717766414137,0.5810449411064387,0.5776311509076058,0.6986387533032661,0.7853938825376094,0.34199168027534355,0.3763539844415468,0.592074767255755,0.525095756150794,0.4889859307130136
0.3893893893893894,0.7566518726204197,0.5811278596056659,0.5764563266780013,0.6985868676164599,0.7843394677926389,0.342337450690761,0.37666055070066023,0.5923125669852048,0.5248505761385172,0.4893152128729081
0.39039039039039036,0.7568318740367904,0.5811200119121266,0.57594695026131,0.6983456589526122,0.7831188019668945,0.3426644863636989,0.3769665787265408,0.5925501406614107,0.5244512542376757,0.4896438703904797
0.3913913913913914,0.757100482471289,0.5806945131422929,0.5761985822568492,0.698430751026366,0.781896330609154,0.34315155316740004,0.3773776602101406,0.5876238127997294,0.5240518339697542,0.489971905041447
0.3923923923923924,0.7577757479758119,0.5805081957859104,0.5759468120883898,0.6982486849502534,0.7815368388928032,0.3414962526941839,0.3779312556146919,0.5869711673282544,0.5236523151329693,0.49029931859480436
0.3933933933933934,0.7589472185082339,0.5806006402551321,0.577139865286254,0.6982736565037755,0.7821438920011392,0.34167190179015167,0.3785300799923338,0.5865538327215273,0.5232526975249855,0.4906261128128536
0.3943943943943944,0.7582203533087548,0.5804821265058722,0.5775117042509091,0.6982322157714571,0.782749862930877,0.34204231043249284,0.3791794590324327,0.5861363759216766,0.522852980942913,0.49095228945123587
0.39539539539539537,0.7583289926130103,0.5806406108345005,0.5777390524935813,0.6983814147691856,0.783354754573199,0.3422556652179091,0.3793789381547844,0.5857187966888726,0.5224531651833061,0.49136199301572214
0.3963963963963964,0.758437597284353,0.580446913072134,0.5780280266813645,0.6982250018321433,0.7834472520438363,0.3423740499601128,0.3794648573802172,0.5853010947826581,0.5220532500421611,0.4922345892464836
0.3973973973973974,0.7585461673393412,0.5804517011126984,0.5783483065640063,0.6981981593899338,0.7828613571862915,0.34246060079788243,0.3795507339322185,0.5848832699619452,0.5216532353149141,0.4931027756612582
0.3983983983983984,0.7586547027945224,0.5804329611773498,0.5786548348127923,0.6979637702678729,0.7822750431883438,0.3431473383668082,0.3796365678425726,0.5830428939509116,0.52125312079644,0.493966585604442
0.3993993993993994,0.7583273192218303,0.5799721282529031,0.5790309517418715,0.6981219310377743,0.7816883092024864,0.34170146204947593,0.3797223591430317,0.5831076261061074,0.5208529062810493,0.49482605208510216
0.40040040040040037,0.7576626957638931,0.5802802149076013,0.5783731886874832,0.6979513698290787,0.7811011543789254,0.3419293487385265,0.3798081078653166,0.583272503404757,0.5208318262917792,0.4954679462785469
0.4014014014014014,0.7572311187321464,0.5804317651388415,0.5789900858541078,0.6978304729516747,0.7805135778655722,0.34238457828216273,0.37989381404111694,0.5833717911573063,0.5209014553008859,0.49460403869019837
0.4024024024024024,0.7566156259187552,0.5808262105679135,0.579403829171964,0.6977255990200686,0.7799255788080374,0.34266658758779367,0.3799794777020906,0.583471037977299,0.5209710601177715,0.49373967088220433
0.4034034034034034,0.7560347237569383,0.580902146316241,0.5799382531388477,0.6974667690700702,0.7792130286013688,0.34228111650366194,0.3800650988798643,0.5835702438900422,0.521040640755042,0.49287484079396315
0.4044044044044044,0.7557366524674245,0.5808105630068171,0.5801770581434554,0.6971263524944231,0.7784879737452168,0.3428076461523945,0.380150677606033,0.5836694089208221,0.5211101972252945,0.49200954635255384
0.40540540540540543,0.7554384840126398,0.5810220570425658,0.5803957295366016,0.6971288770947411,0.777762279372515,0.3431437976396818,0.3802362139121608,0.5837685330949043,0.5211797295411174,0.49114378547264237
0.4064064064064064,0.7555233452616994,0.5809081304390503,0.5807636698218415,0.6971715259859642,0.7770359438820973,0.3415761763370027,0.38032170782978014,0.5838676164375334,0.5212492377150906,0.49027755605639023
0.4074074074074074,0.7558568831289552,0.5807848485477309,0.578956189648183,0.6969846451961522,0.7763089656674477,0.3417894779089188,0.380411198384984,0.5839666589739333,0.5213187217597851,0.48941085599335926
0.4084084084084084,0.7560200782654336,0.5800141142458988,0.5796273664698854,0.6966489099426071,0.7760617617497656,0.341754492950681,0.3805897620593214,0.5840656607293073,0.5213881816877632,0.48854368316041785
0.4094094094094094,0.7561831943285581,0.5794673149032079,0.5798180356165,0.696488029589595,0.7761216347978623,0.3413593326549497,0.38076814091570943,0.5841646217288374,0.5214576175115784,0.4876760354216447
0.41041041041041043,0.7563462313757853,0.5789255549547961,0.580008563318179,0.696577989811708,0.7761814970255209,0.3417866124610541,0.3809463352409367,0.5842635419976856,0.5215270292437755,0.48680791062823275
0.4114114114114114,0.758108363182506,0.578788198023071,0.5802607939593951,0.6967620885274178,0.7762413484356746,0.34181754474966086,0.38112434532119877,0.5836791856209522,0.5215964168968908,0.4859393066183918
0.4124124124124124,0.7587554452862408,0.5789288020706977,0.5805162218309078,0.6970768372376851,0.7763011890312552,0.3412940717557831,0.3813021714420994,0.5828402508821418,0.5216657804834518,0.48507022121725
0.4134134134134134,0.7596910363407758,0.5791774642116376,0.5807751922720317,0.69703433222994,0.7763610188151936,0.34172253938189223,0.38147981388865265,0.5831025723363593,0.521735120015977,0.48420065223675524
0.4144144144144144,0.7599675485144098,0.5790662191883348,0.5809969174043874,0.6970581352427005,0.7764208377904197,0.3410696639177897,0.38248725688482843,0.5833646043232352,0.5218044355069767,0.483330597475575
0.41541541541541543,0.7604618183818226,0.5792218375694748,0.581189942447174,0.6968959281642093,0.7764806459598622,0.34013669085296155,0.3826936827861615,0.5836263473216386,0.5218737269689523,0.482460054718995
0.4164164164164164,0.7603825378261792,0.5792152019184068,0.58134644051904,0.6968669297614597,0.7765404433264489,0.3383130346244476,0.3827888754469677,0.5845808949772573,0.5219429944143965,0.4822899523128569
0.4174174174174174,0.7606699411341792,0.5790695630940279,0.5814172935895336,0.6967292088971913,0.7766002298931063,0.3373184969228928,0.38288401522028576,0.5850267276417983,0.5220122378557933,0.48252104670261575
0.4184184184184184,0.760452107366502,0.5787782071272997,0.5814881270580319,0.6967407703481778,0.77666000566276,0.33691317659790865,0.38297910215017844,0.5851664745412597,0.5220814573056184,0.48275181134396256
0.4194194194194194,0.7602342199320441,0.5787450966737117,0.5815589409326679,0.6967221168300617,0.7767197706383344,0.33697527865863675,0.38307413628065984,0.5853061388881388,0.5221506527763384,0.48298224694217073
0.42042042042042044,0.7600162787886972,0.5787876995271607,0.5816297352215709,0.6964829210585455,0.7767795248227533,0.33745615254079736,0.38316911765569495,0.585445720755564,0.5222198242804114,0.483212354200504
0.4214214214214214,0.7599128718833803,0.5789674078519209,0.5817005099328653,0.6963580728109442,0.7768392682189388,0.3378377538976896,0.38326404631920014,0.585585220216576,0.5201085439174998,0.48344213382022333
0.4224224224224224,0.7600894056304394,0.5786138410359716,0.5818061489791809,0.6962143941685645,0.7768990008298123,0.3376143903510308,0.383358922315043,0.5857246373441305,0.5181588821234121,0.48367158650059405
0.42342342342342343,0.7602658455643786,0.5784795168585385,0.5821894041248982,0.6963039989406521,0.7769587226582945,0.33702654020929573,0.3834537456870423,0.5858639722110963,0.5187707111894191,0.48390071293889303
0.4244244244244244,0.7607471604027441,0.5782770186308708,0.5811406563302224,0.6960480885987519,0.777018433707304,0.33710799723173085,0.38354851647896854,0.5860032248902566,0.5193806411278588,0.48412951383041575
0.42542542542542544,0.7615281206854023,0.5774359465583561,0.5812543010622974,0.6960391902981933,0.7770781339797594,0.3366734444694917,0.3836432347345433,0.5860850156386056,0.5199215140809547,0.4843579898684834
0.4264264264264264,0.7616345983696715,0.5769966948425671,0.5813678951095096,0.6961820195878522,0.7771378234785776,0.3367466642575153,0.38374624392951007,0.5861632258383845,0.5204344185622449,0.48458614174444975
0.4274274274274274,0.7617410418380115,0.5764448196637568,0.5814814385057588,0.6959790180400182,0.7771975022066752,0.33686228627528464,0.3838873512203688,0.5862414101201201,0.5209459820626793,0.4848139701477081
0.42842842842842843,0.7618474511069123,0.5766484813823399,0.5810762004297609,0.6959752930000629,0.7772571701669666,0.3362099235413092,0.3840283419584632,0.5863195684966942,0.5190200224947095,0.48504147576569845
0.4294294294294294,0.761953826192853,0.5767760214397203,0.5813880913489868,0.695714311096855,0.7773168273623661,0.3363824034525369,0.38416921628814016,0.5863977009809792,0.5168694853709316,0.4852686592839142
0.43043043043043044,0.7622497284028409,0.5763185522800842,0.5815013218050548,0.6950938203083186,0.7773764737957866,0.33572711391389937,0.3843099743535084,0.5864758075858394,0.5172147498658871,0.4854955213859089
0.4314314314314314,0.7628809097234702,0.5764408159111882,0.5816145016391021,0.6951345809168564,0.7774361094701399,0.3359797277957054,0.3844506162984388,0.5865538883241307,0.5175593958021341,0.4857220627533035
0.43243243243243246,0.7627862258647435,0.5764967340171473,0.5817276308850693,0.6952046525635583,0.7774957343883371,0.3361657659148473,0.384591142266565,0.5866319432087002,0.517903424840453,0.48594828406579305
0.43343343343343343,0.7625165716017066,0.5765526385353721,0.5819603201538872,0.6951376075693448,0.7775553485532875,0.3364673040550305,0.3847315524012839,0.5867099722523866,0.5182468386356851,0.48617418600115336
0.4344344344344344,0.762246833642749,0.5768077360200047,0.5819372644110951,0.6950602798630515,0.7776149519679002,0.33651072197011717,0.3859759308317514,0.5867879754680204,0.5186507447097619,0.4863997692352477
0.43543543543543545,0.761690887883803,0.5769557742696396,0.5812505313542076,0.6947024092660903,0.7776745446350827,0.3365541264651213,0.3860390005672461,0.5868659528684228,0.5190675216053775,0.48664845349061575
0.4364364364364364,0.7609965927723501,0.57716042109098,0.5799527207797024,0.6947972495327548,0.7777341265577419,0.33659751754626405,0.3861020468599679,0.5869439044664073,0.5194833931538907,0.4869113741545215
0.43743743743743746,0.7603638773683555,0.5769596150244689,0.5791375140930423,0.6944704575652745,0.777793697738783,0.3366408952197627,0.38616506972298503,0.5870218302747789,0.5199880193294056,0.48717386221139963
0.43843843843843844,0.7600241888060785,0.5771787605938977,0.5797700233539418,0.6940664213429409,0.777853258181111,0.3355072571558441,0.3862280691693554,0.5870997303063337,0.5206999096019522,0.4874359187280832
0.4394394394394394,0.7596843678393344,0.5773294318339417,0.579975898967096,0.6941772250205087,0.7779128078876288,0.3348212920733747,0.38629104521212787,0.5868703677832712,0.5209876310496044,0.4876975447679006
0.44044044044044045,0.7592049622169271,0.5775668608712622,0.5801824906500054,0.6938674301100428,0.7779723468612395,0.33512463698877504,0.3863539978643411,0.586523908583108,0.519860408305148,0.4879587413906896
0.44144144144144143,0.7586410705556443,0.5776789487825231,0.5803943210545898,0.6937387047487246,0.7780318751048442,0.33529048963823715,0.38641692713902426,0.5861773617111448,0.5187323607039487,0.4882195096528114
0.44244244244244246,0.7578506657861658,0.57725425024438,0.5806323475208036,0.6934692590461518,0.7780913926213429,0.3357250280167643,0.3864798330491968,0.5858307270278125,0.5176034835609746,0.4884798506071658
0.44344344344344344,0.757963073290124,0.5771423523670064,0.5808590396192175,0.6932585639185584,0.7781508994136355,0.33455268899234775,0.38654271560786874,0.5854840043932459,0.5167993097835519,0.488739765303204
0.4444444444444444,0.758075441964891,0.5766188710999071,0.5804715556019134,0.6932035213422768,0.7782103954846199,0.3333226502461437,0.38660557482804003,0.5851371936672829,0.5163126955444153,0.48899925478694434
0.44544544544544545,0.7581877718305828,0.5769619947724729,0.5800839700098864,0.6931308481404802,0.7782698808371934,0.33352176587550036,0.38666841072270125,0.5847902947094629,0.5158259291191224,0.48925832010098463
0.44644644644644643,0.7583000629073011,0.5771945310711224,0.578887481746265,0.6930806187559257,0.7783293554742522,0.3343189953826376,0.3867312233048334,0.5844433073790268,0.5153390101333916,0.4895169622845175
0.44744744744744747,0.758748055598787,0.5766923418709179,0.5791370667076676,0.6929284634834925,0.7783888193986914,0.3345201730521935,0.38679401258740753,0.5837802722889538,0.5148519382117132,0.4897751823733435
0.44844844844844844,0.7581605254235848,0.5762907263664687,0.5789914326847143,0.6927414095543141,0.7784482726134052,0.33464565829510456,0.38685677858338535,0.5831140865689237,0.514364712977344,0.49003298139988494
0.4494494494494494,0.757224016797644,0.57634674703699,0.5782778685741854,0.6925676883435673,0.7785347996736085,0.33443402739647293,0.38691952130571894,0.5824475772235188,0.5138773340523023,0.4902903603932003
0.45045045045045046,0.7577475698069233,0.576109161059231,0.578494530482444,0.6927164146119468,0.7786544978560174,0.33382901646028446,0.38698224076735055,0.5817807432575691,0.5133898010573628,0.4905473203789974
0.45145145145145144,0.7578473060008123,0.5762795785061163,0.5791134637241543,0.6925796702326503,0.7787741526332196,0.3330203544907624,0.38704493698121306,0.5820384674822882,0.5129021136120516,0.49080386237964685
