Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.3813813813813814,0.9775715274220264,0.9370425522258184,0.9680648563973766,0.9554139316363942,0.9584348650297733,0.917189358270122,0.9302674867593228,0.943435727264724,0.9234133041654314,0.9506957108948964
0.38238238238238237,0.9776050561561878,0.9372010860507426,0.9680636487415408,0.9556135300358811,0.9584690447892253,0.9175260774607683,0.9302999908391003,0.9438156847875151,0.9235317427936173,0.9510660706210035
0.3833833833833834,0.9776385848903492,0.9375870262045952,0.968062441085705,0.9557199578982046,0.9585032245486775,0.9180099923862826,0.9303324949188779,0.9441956423103062,0.923650181421803,0.9514364303471107
0.3843843843843844,0.9776721136245105,0.937718647112419,0.9680612334298694,0.9557728914022151,0.9585374043081297,0.9186193958842984,0.9303649989986554,0.9445755998330972,0.9237686200499888,0.9518067900732178
0.38538538538538536,0.9777056423586719,0.9378779179583753,0.9680600257740336,0.9560253641643895,0.9585715840675818,0.9199942765173488,0.9303975030784329,0.9449555573558882,0.9238870586781747,0.952177149799325
0.3863863863863864,0.9777391710928333,0.9381836524424692,0.9680588181181978,0.9560735380728862,0.958605763827034,0.9199651743441399,0.9304300071582104,0.9451019459013517,0.9240054973063604,0.9525475095254322
0.38738738738738737,0.9777726998269947,0.9382908812510938,0.9680576104623622,0.9562726255954925,0.9586399435864861,0.9199360721709311,0.930462511237988,0.9452295654315028,0.9241239359345462,0.9529178692515393
0.3883883883883884,0.9778062285611561,0.9384714820021547,0.9680564028065264,0.9566871152287106,0.9586741233459383,0.9199100710325386,0.9304950153177655,0.945357184961654,0.9242423745627321,0.9532882289776465
0.3893893893893894,0.9778397572953174,0.939025412992551,0.9680844140691522,0.9568844124840076,0.9587083031053905,0.9198892525831442,0.9305275193975431,0.9454848044918052,0.9243608131909178,0.9536585887037536
0.39039039039039036,0.9778732860294788,0.9394051962020507,0.9681811140744752,0.9569299296678833,0.9587424828648425,0.9198684341337499,0.9305600234773206,0.9456124240219563,0.9244792518191036,0.9540289484298609
0.3913913913913914,0.9779068147636402,0.9396649350303851,0.968277814079798,0.9569619347578987,0.9587766626242947,0.9198476156843555,0.9305925275570981,0.9457400435521075,0.9245976904472895,0.954399308155968
0.3923923923923924,0.9779403434978016,0.939766410779328,0.9683745140851208,0.9572229417817241,0.9588108423837468,0.9200848680574016,0.9306250316368756,0.9458676630822587,0.9247161290754752,0.9547696678820752
0.3933933933933934,0.977973872231963,0.9398678865282708,0.9684712140904437,0.9574623023407169,0.958845022143199,0.9206771618754473,0.9306575357166531,0.9459952826124098,0.924834567703661,0.9551400276081823
0.3943943943943944,0.9780074009661243,0.9400532172725142,0.9685679140957665,0.9574893251510885,0.9588792019026511,0.9208591295357135,0.9306900397964306,0.946122902142561,0.9249530063318468,0.9555103873342895
0.39539539539539537,0.9780409297002857,0.9406511290357036,0.9686646141010894,0.9576001385797428,0.9589133816621033,0.9209529568961525,0.9307225438762081,0.9462505216727122,0.9250714449600326,0.9558807470603966
0.3963963963963964,0.9780744584344471,0.9407179061928341,0.9687613141064122,0.9577492124874564,0.9589475614215555,0.9210467842565917,0.9307550479559856,0.9463781412028633,0.9251898835882184,0.9562511067865038
0.3973973973973974,0.9781079871686085,0.9408463598070362,0.968858014111735,0.957788707012246,0.9589817411810075,0.9211406116170308,0.9307875520357632,0.9465057607330145,0.9253083222164042,0.9566214665126109
0.3983983983983984,0.9781415159027698,0.9409748134212385,0.9689547141170579,0.9580478157104759,0.9590159209404597,0.9212344389774699,0.9308200561155408,0.9466333802631657,0.92542676084459,0.9569918262387181
0.3993993993993994,0.9781750446369312,0.9416930505756421,0.9690514141223807,0.9581585974069367,0.9590501006999118,0.921328266337909,0.9308525601953183,0.9467609997933167,0.9255451994727758,0.9571719090704768
0.40040040040040037,0.9782085733710926,0.9419915294941047,0.9691481141277036,0.9584827246454114,0.959084280459364,0.921422093698348,0.9308850642750958,0.9468886193234679,0.9256636381009616,0.9572209662981568
0.4014014014014014,0.978242102105254,0.942088167150422,0.9692448141330264,0.9585528819979854,0.9591184602188162,0.9215159210587872,0.9309175683548733,0.9470162388536191,0.9257820767291474,0.9572700235258368
0.4024024024024024,0.9782756308394154,0.9422277689695832,0.9693415141383493,0.9587768072854593,0.9591526399782683,0.9216097484192263,0.9309500724346508,0.9471438583837702,0.9259005153573332,0.9573190807535168
0.4034034034034034,0.9783091595735767,0.9423673707887443,0.969476725579107,0.958956237188949,0.9591868197377205,0.9217035757796653,0.9309825765144284,0.9472714779139214,0.926018953985519,0.9573681379811969
0.4044044044044044,0.9783426883077381,0.9423814275576284,0.9696761100231734,0.9590350338081036,0.9592209994971725,0.9216581993295982,0.9310150805942059,0.9473990974440726,0.9261373926137048,0.9574171952088769
0.40540540540540543,0.9783800158977134,0.9423732168192464,0.96987549446724,0.959062120242065,0.9592551792566247,0.9220763159458879,0.9310475846739834,0.9475267169742237,0.9262558312418906,0.9574662524365569
0.4064064064064064,0.9784405541841986,0.9428479245325443,0.9700748789113064,0.9591961233561209,0.9592893590160769,0.9225436945535133,0.9310800887537609,0.9476543365043749,0.9263742698700764,0.9575153096642369
0.4074074074074074,0.9785010924706838,0.9432219078831681,0.9702742633553729,0.9594259457104258,0.959323538775529,0.9228559849472397,0.9311125928335384,0.9477819560345261,0.9264927084982622,0.9575643668919169
0.4084084084084084,0.9785616307571692,0.9434026117865518,0.9704736477994393,0.9595165690010573,0.9593577185349812,0.9231467666171834,0.9311450969133159,0.9479095755646773,0.9266358244888663,0.9576134241195969
0.4094094094094094,0.9786221690436544,0.9435613093050451,0.9706730322435059,0.9596275630191572,0.9593918982944333,0.9234375482871272,0.9311776009930934,0.9480371950948284,0.9272722485134839,0.9576624813472769
0.41041041041041043,0.9786827073301396,0.9437129061194055,0.9708498380984398,0.9597579539807548,0.9594260780538855,0.924664598144733,0.9312101050728709,0.9482127361745224,0.9279086725381016,0.9577115385749569
0.4114114114114114,0.978743245616625,0.9441959361469362,0.9710118095028367,0.9599695251348304,0.9594602578133377,0.9252617182186578,0.9312426091526486,0.9483945411510153,0.9285450965627192,0.957760595802637
0.4124124124124124,0.9788037839031102,0.9442902794090022,0.9711737809072335,0.9602599528243587,0.9594944375727897,0.9257647626738268,0.9312751132324261,0.9485763461275081,0.9291815205873369,0.9578096530303171
0.4134134134134134,0.9788643221895955,0.9443846226710684,0.9713357523116304,0.9602671158564814,0.9595286173322419,0.9262189451614783,0.9313076173122036,0.948758151104001,0.9298179446119545,0.9578587102579971
0.4144144144144144,0.9789248604760807,0.9444789659331344,0.9714977237160273,0.9604718062635053,0.959562797091694,0.9265255826886702,0.9313401213919811,0.9489399560804938,0.9304543686365723,0.9579077674856771
0.41541541541541543,0.978985398762566,0.9447034380566464,0.971659695120424,0.9605520220103345,0.9595969768511462,0.9267098340652704,0.9313726254717586,0.9491217610569866,0.9308576584293121,0.9579568247133571
0.4164164164164164,0.9790459370490513,0.944998570300919,0.9718216665248209,0.9607612979711151,0.9596311566105983,0.9268940854418707,0.9314051295515361,0.9493035660334795,0.9308046736938298,0.9580058819410371
0.4174174174174174,0.9791064753355365,0.9452142449967968,0.9719836379292177,0.9608497131400563,0.9596653363700505,0.9270783368184708,0.9314376336313136,0.9494853710099723,0.9307516889583476,0.9580549391687171
0.4184184184184184,0.9791670136220219,0.9456064087275782,0.9721377783255587,0.9608866029239391,0.9596995161295027,0.9272625881950711,0.9314701377110912,0.9496671759864652,0.9306987042228653,0.9581039963963971
0.4194194194194194,0.9792275519085071,0.9455916082762768,0.9722677292454137,0.9609295472489624,0.9597336958889547,0.9278890664440078,0.9315026417908687,0.9498489809629581,0.9306457194873831,0.9581530536240771
0.42042042042042044,0.9792880901949923,0.9455803375482762,0.9723976801652688,0.9610632752275975,0.9597678756484069,0.9284144221915192,0.9315351458706462,0.9500307859394509,0.9305927347519007,0.9582021108517571
0.4214214214214214,0.9793486284814776,0.9456244335004526,0.9725276310851239,0.9611510954369503,0.959802055407859,0.9285083198599332,0.9315676499504237,0.9502125909159438,0.9307278709080995,0.9582511680794372
0.4224224224224224,0.9794091667679629,0.9457711567803618,0.9726575820049789,0.9614416945967637,0.9598362351673112,0.9286022175283474,0.9316001540302012,0.9503943958924367,0.9313055217743488,0.9583002253071172
0.42342342342342343,0.9794697050544481,0.9459178800602712,0.972787532924834,0.9615093391581494,0.9598704149267634,0.9286961151967614,0.9316326581099788,0.9505762008689295,0.931883172640598,0.9583492825347972
0.4244244244244244,0.9795302433409334,0.9459137114959242,0.972917483844689,0.9615653440041718,0.9599045946862155,0.9287900128651756,0.9316651621897563,0.9507580058454224,0.9324608235068471,0.9583983397624772
0.42542542542542544,0.9795907816274186,0.9459026005641383,0.9730474347645441,0.9615634449114773,0.9599387744456677,0.9288839105335897,0.9316976662695339,0.9509398108219153,0.9330384743730964,0.9584473969901572
0.4264264264264264,0.9796379232900229,0.9459998604261161,0.9731773856843992,0.9618783382476527,0.9599729542051197,0.9289778082020038,0.9317301703493114,0.951121615798408,0.9336161252393456,0.9584964542178372
0.4274274274274274,0.9796742418935322,0.946283209828495,0.9733073366042543,0.9619831513791514,0.9600071339645719,0.9290717058704179,0.9317626744290889,0.9514176272734788,0.9341937761055947,0.9585455114455173
0.42842842842842843,0.9797105604970417,0.9463436374709598,0.9734372875241093,0.9620461750213691,0.9600413137240241,0.929165603538832,0.9317951785088664,0.951726537204987,0.934771426971844,0.9585945686731973
0.4294294294294294,0.9797468791005511,0.9464040651134246,0.9734257922879181,0.962113202001315,0.9600754934834762,0.9292595012072461,0.9318276825886439,0.9520354471364952,0.936024124866494,0.9586436259008773
0.43043043043043044,0.9797831977040606,0.9464644927558894,0.9734228652347036,0.9621706452316675,0.9601096732429284,0.9292860810374233,0.9318601866684214,0.9523443570680036,0.9374397164490577,0.9586926831285574
0.4314314314314314,0.9798195163075701,0.9465249203983542,0.973419938181489,0.962169177024626,0.9601438530023805,0.9292597649272042,0.9318926907481989,0.9526532669995118,0.9388553080316213,0.9587417403562374
0.43243243243243246,0.9798558349110795,0.9465853480408191,0.9734170111282743,0.9621677088175845,0.9601780327618327,0.9293222942658558,0.9319251948279765,0.95296217693102,0.9393025089081574,0.9587907975839174
0.43343343343343343,0.979892153514589,0.9473837471113437,0.9734140840750597,0.9623687864543161,0.9602122125212849,0.9293848236045075,0.931957698907754,0.9532710868625284,0.9393722382227723,0.9588398548115974
0.4344344344344344,0.9799284721180984,0.9476335905357092,0.9734111570218451,0.9624189892073778,0.9602463922807369,0.929447352943159,0.9319902029875315,0.9535799967940366,0.9394419675373873,0.9588889120392774
0.43543543543543545,0.9799647907216079,0.9482846605829064,0.9734082299686304,0.9626661236438465,0.9602805720401891,0.9295098822818106,0.932022707067309,0.9538889067255448,0.9395116968520022,0.9589379692669574
0.4364364364364364,0.9800011093251173,0.948433181639108,0.9734053029154158,0.9628194979335291,0.9603147517996412,0.9295724116204622,0.9320552111470866,0.9541978166570532,0.9395814261666172,0.9589870264946374
0.43743743743743746,0.9800374279286268,0.9484192234662652,0.9734023758622012,0.9629708785341701,0.9603489315590934,0.9296349409591139,0.9320877152268641,0.9551502015040987,0.9396511554812321,0.9590360837223174
0.43843843843843844,0.9800737465321362,0.948408594835322,0.9733994488089865,0.9629672765266629,0.9603831113185455,0.9296974702977655,0.9321202193066416,0.9562284849815101,0.9397208847958471,0.9590851409499975
0.4394394394394394,0.9801100651356457,0.9485546790303738,0.973396521755772,0.963368954142987,0.9604172910779977,0.9297599996364171,0.9321527233864192,0.9573067684589216,0.939790614110462,0.9591341981776775
0.44044044044044045,0.9801463837391551,0.9487007632254255,0.9733935947025574,0.9633783364392025,0.9604514708374499,0.9298225289750687,0.9321852274661967,0.9577249710417215,0.9398603434250771,0.9591832554053575
0.44144144144144143,0.9801827023426646,0.9490596370478824,0.9733906676493428,0.9633772145659893,0.9604856505969019,0.9298850583137203,0.9322177315459742,0.9580971509711274,0.9399300727396921,0.9592323126330375
0.44244244244244246,0.980219020946174,0.9491270098351168,0.973581983725362,0.9633760926927762,0.9605198303563541,0.929947587652372,0.9322502356257517,0.9584693309005332,0.939999802054307,0.9592813698607175
0.44344344344344344,0.9802553395496835,0.9491201329098389,0.973931074332735,0.9634469313347928,0.9605540101158062,0.9300101169910235,0.9322827397055292,0.9588415108299391,0.940069531368922,0.9593304270883976
0.4444444444444444,0.9802916581531929,0.9491189365085174,0.974280164940108,0.9636809533352835,0.9605881898752584,0.9300726463296751,0.9323152437853067,0.9592136907593449,0.9401392606835369,0.9593794843160776
0.44544544544544545,0.9803279767567024,0.9496304741549756,0.974629255547481,0.9637830154586703,0.9606223696347106,0.9301351756683267,0.9323477478650842,0.9595858706887508,0.940208989998152,0.9594285415437576
0.44644644644644643,0.9803642953602117,0.9498393865373128,0.9747529674689243,0.9638534812067504,0.9606565493941627,0.9301977050069784,0.9323802519448618,0.9599580506181566,0.9402787193127669,0.9594775987714376
0.44744744744744747,0.9804006139637212,0.9498300742162333,0.9747504860531829,0.9639263085322551,0.9607557530200154,0.9304564929241562,0.9324127560246394,0.9603302305475625,0.9403484486273819,0.9595266559991177
0.44844844844844844,0.9804369325672306,0.9500647359315159,0.9747480046374416,0.9639847515435036,0.960924045752943,0.9307554708131716,0.9324452601044169,0.9605044131700865,0.9404181779419969,0.9595757132267977
0.4494494494494494,0.9804732511707401,0.9503831180215101,0.9747455232217004,0.9640766139992533,0.9610923384858705,0.9310544487021868,0.9324777641841944,0.9604581215104498,0.9404879072566118,0.9596247704544777
0.45045045045045046,0.9805095697742495,0.9505579918154322,0.974743041805959,0.9642935007185633,0.9612606312187981,0.9311236634663448,0.9325102682639719,0.9604118298508132,0.9405576365712268,0.9596738276821577
0.45145145145145144,0.980545888377759,0.9505523698675179,0.9747405603902177,0.9643916562397374,0.9614289239517257,0.9312114651171499,0.9325427723437494,0.9604496449067712,0.9406273658858417,0.9597228849098377
0.45245245245245247,0.9805822069812684,0.9505467479196035,0.9747380789744765,0.9647012148574748,0.9615972166846533,0.9313401746815552,0.9325752764235269,0.9605310010868939,0.9406970952004567,0.9597719421375177
0.45345345345345345,0.9806185255847779,0.950541125971689,0.9747355975587352,0.9648410696742319,0.9617655094175809,0.9314688842459604,0.9326077805033045,0.9606123572670168,0.9407668245150717,0.9598209993651977
0.4544544544544544,0.9806548441882873,0.9505682900356821,0.974733116142994,0.9649485957499961,0.9619338021505085,0.9315975938103657,0.932640284583082,0.9606937134471396,0.9408365538296867,0.9598700565928777
