Confidence,bed,table,sofa,chair,toilet,desk,dresser,night_stand,bookshelf,bathtub
0.36936936936936937,0.7727010366125519,0.5235796757620232,0.7077485433514217,0.7704099471424252,0.7739940001060682,0.5100057620720112,0.46722294743270415,0.6459253690763651,0.49342078864497657,0.5820073995098094
0.37037037037037035,0.7733583604325447,0.5245421723027605,0.70907167283051,0.7706239962472478,0.774607886535246,0.5102362341577699,0.46688651396335035,0.6462451442157505,0.4936779180391342,0.5837171542352619
0.3713713713713714,0.7740095570955254,0.5248406530683782,0.7096219863600344,0.7709857058135104,0.775221772964424,0.5099290798801237,0.46655008049399654,0.646564919355136,0.4939350474332918,0.5853796022312063
0.37237237237237236,0.7746554757837556,0.5253477017301895,0.7124544590629935,0.7714768657918932,0.7758356593936018,0.5111247512667974,0.46621364702464274,0.6468846944945215,0.49419217682744937,0.585764608713066
0.3733733733733734,0.7752847486557153,0.526052555399104,0.7124492803594561,0.7719958434280955,0.7764495458227797,0.5127265610924885,0.46587721355528894,0.647204469633907,0.494449306221607,0.5861496151949256
0.3743743743743744,0.7756844184907223,0.5260871492260775,0.7121638882325497,0.7725336713508625,0.7770634322519575,0.5140092472010693,0.4633660654818245,0.6475406286916972,0.4947064356157646,0.5865346216767853
0.37537537537537535,0.7760840883257294,0.5268308617761548,0.7111957393813729,0.7730017172770494,0.7776773186811353,0.5134022324980166,0.46410871396331715,0.648217630607577,0.49660902516492583,0.586919628158645
0.3763763763763764,0.7764837581607364,0.5267128658003485,0.7119521590426215,0.7734533650720935,0.7776841561109644,0.5156330961096673,0.46485136244480985,0.6488946325234567,0.500188853036671,0.5873046346405045
0.37737737737737737,0.7768094906681278,0.5274298878352525,0.7140423980944324,0.7738025112145053,0.7775722160814963,0.5159839511486127,0.46528905712140944,0.6495716344393365,0.5010277311011172,0.5876896411223642
0.3783783783783784,0.777160050892458,0.5277146062779958,0.7146920329252867,0.7743491250531481,0.7774602760520282,0.5149178621459676,0.46458202397030385,0.6504453169364337,0.5018174505259176,0.5880746476042238
0.3793793793793794,0.7797393989234187,0.5282574427252535,0.7158321462251832,0.775491239292064,0.77734833602256,0.5156088522635579,0.46387499081919825,0.6516578524840898,0.502354229796018,0.5884596540860835
0.38038038038038036,0.7811123534080352,0.5288218141123369,0.7166284925344566,0.7756938843573267,0.7772363959930919,0.516176189183162,0.4631679576680927,0.6551199818075768,0.5028910090661184,0.5888446605679432
0.3813813813813814,0.7809048774758365,0.5294107188246939,0.7168954327480059,0.7760797946727874,0.7771244559636238,0.517716183304177,0.4635425732210987,0.6555843685881184,0.5034277883362188,0.5892296670498027
0.38238238238238237,0.7813175611804297,0.5302787300483464,0.7171623729615552,0.7766779435024891,0.7770125159341557,0.518741223653963,0.46435885267241894,0.6560487553686599,0.5039821296773677,0.5896146735316624
0.3833833833833834,0.7817302448850229,0.5305181303328361,0.7174293131751045,0.7770330075808529,0.7769005759046875,0.5192367616165475,0.4652912516678538,0.6565131421492015,0.5045380559852659,0.5899996800135221
0.3843843843843844,0.7821429285896161,0.5312602900614884,0.7176962533886538,0.7775168697732968,0.7767886358752194,0.5191803229446251,0.46813124668931116,0.656977528929743,0.505093982293164,0.5903846864953817
0.38538538538538536,0.7834425337030421,0.5315982680887754,0.7182650196664777,0.7775760218723741,0.7766766958457513,0.5210333419591591,0.47020154906412087,0.6574419157102847,0.5040720777733918,0.5907696929772414
0.3863863863863864,0.7839605371944062,0.5324950408477662,0.7190350059240849,0.7779845034902279,0.7765647558162831,0.5208129418546278,0.4712038288027555,0.6585861778666862,0.5055805295497424,0.5911546994591009
0.38738738738738737,0.7838286777283606,0.5331285507540047,0.7216507519938362,0.7782802567996318,0.776452815786815,0.521246541393803,0.4718354373984921,0.6600410629088073,0.5067363573933925,0.5915397059409606
0.3883883883883884,0.7836968182623152,0.5336912559300123,0.7210817377164187,0.7787929594024571,0.7763408757573469,0.5239733693654954,0.4721063793639769,0.6638760864787392,0.5059109680193884,0.5919247124228203
0.3893893893893894,0.783573855118804,0.5342459035750304,0.722604418763413,0.7790572261327445,0.7762516171923484,0.5248877492616225,0.47237732132946164,0.665355367797769,0.5058315708440801,0.5923097189046799
0.39039039039039036,0.7834661892398007,0.534337687342645,0.7226060449008966,0.7794261588428276,0.776168909797323,0.524477641555632,0.4726482632949464,0.6656614970440338,0.5067123888583493,0.5926947253865396
0.3913913913913914,0.7833585233607975,0.5350279557571853,0.722314624853645,0.7798667235126504,0.7760862024022976,0.5241239303308649,0.47291920526043124,0.6659676262902984,0.508920637728793,0.5930797318683991
0.3923923923923924,0.7832508574817942,0.5352865408517614,0.7220560921885936,0.7802567007684691,0.7760034950072723,0.5250120457262908,0.473190147225916,0.666273755536563,0.5098662345902475,0.5934647383502588
0.3933933933933934,0.7834055118433604,0.5365328553919597,0.7225915199256319,0.7805417260391929,0.7759207876122469,0.5247146172329797,0.4734610891914008,0.6665798847828277,0.511320064135045,0.5938497448321185
0.3943943943943944,0.7847356898785062,0.5365489025169847,0.7233096825042559,0.7808947494369711,0.7758380802172216,0.5255265960349653,0.47373203115688556,0.6668860140290923,0.5122005355007735,0.5942347513139781
0.39539539539539537,0.7844053663840165,0.5366202754331131,0.7240076826531697,0.7814670309995626,0.7757553728221962,0.5259478436241618,0.4734776452130258,0.667192143275357,0.5117655466744766,0.5946197577958378
0.3963963963963964,0.7860398890354231,0.5371352149281959,0.7247026249941404,0.7816865966437648,0.7756726654271708,0.5249682305175428,0.4716954206185218,0.6674982725216216,0.5113305578481796,0.5950047642776973
0.3973973973973974,0.7863015271007038,0.537469810338882,0.7257860083274703,0.7822830629911348,0.7755899580321455,0.5256199514439766,0.4720045198548449,0.6678044017678862,0.5108955690218827,0.595389770759557
0.3983983983983984,0.7865631651659843,0.5372326258172669,0.7265611785634369,0.7832006314914329,0.77550725063712,0.5255883016347497,0.4726818895992568,0.667828927779867,0.511585990080482,0.5957747772414167
0.3993993993993994,0.786824803231265,0.5383726979273021,0.7271140913901475,0.7838915225493771,0.7754245432420946,0.5264411884026522,0.4733592593436686,0.6674527228083146,0.5126309298874064,0.5961597837232763
0.40040040040040037,0.7870864412965457,0.5383144254138471,0.7276564112971591,0.7847066654065602,0.7753418358470693,0.527956987850368,0.4741232357991309,0.6670765178367621,0.5118574550370746,0.596544790205136
0.4014014014014014,0.7873480793618264,0.5388538607100565,0.7280648685647471,0.7852597658716662,0.7752591284520439,0.529390445119334,0.47496706886895573,0.6667003128652096,0.5110762045827199,0.5969297966869956
0.4024024024024024,0.787609717427107,0.5390267945901736,0.7284733258323349,0.7856136791646534,0.7751764210570186,0.5289254648158764,0.47581090193878056,0.6672451141098144,0.5124853415643733,0.5973148031688552
0.4034034034034034,0.7875714972373725,0.5393595133081234,0.7288817830999228,0.7856628791166603,0.7750937136619932,0.5293020379254374,0.47504716522710794,0.6678803767889224,0.515901291327879,0.5976998096507149
0.4044044044044044,0.7874103844507063,0.539431182044607,0.7295746730426137,0.7857239706744346,0.7750110062669678,0.5287348250485705,0.47393409220814986,0.6685156394680305,0.5169907359773744,0.5980848161325745
0.40540540540540543,0.78724927166404,0.5394608100137378,0.7304565440209845,0.7859184133706165,0.7749282988719425,0.5293075304243589,0.47574357711060583,0.6691509021471387,0.517826469354666,0.5984698226144342
0.4064064064064064,0.787554723830027,0.5397970376848256,0.7329218220259769,0.7863778348679644,0.7748455914769171,0.5307146086258533,0.4762015233870588,0.6692102036188662,0.5190819974667685,0.5988548290962938
0.4074074074074074,0.7879088817154315,0.5405819307955784,0.7332490279821041,0.7867652997692707,0.7760497862008726,0.5309047076476655,0.47665946966351175,0.669055991297554,0.5197250825834481,0.5992398355781534
0.4084084084084084,0.788263039600836,0.5417620144594572,0.7335762339382313,0.7871461142450413,0.7774545959702504,0.5317375339391108,0.4771174159399647,0.6689017789762418,0.5184891028461042,0.5996248420600131
0.4094094094094094,0.7886171974862406,0.5420401763978805,0.7339034398943586,0.7873353015369188,0.778859405739628,0.5322062018020746,0.47757536221641766,0.6687475666549296,0.5182276658975509,0.6001165530360486
0.41041041041041043,0.7888707387017481,0.5420470976360375,0.7342306458504859,0.7874693281786657,0.7802760545015186,0.5334768001873539,0.4780333084928706,0.6685933543336174,0.5179662289489976,0.6046729305119218
0.4114114114114114,0.7886186194987096,0.542447397188773,0.7347149279387761,0.787932378367331,0.78174381111457,0.5356404246597701,0.4784614370491719,0.6684391420123053,0.5177047920004443,0.6092293079877948
0.4124124124124124,0.7886199534362462,0.5434932167197238,0.7352101595620762,0.7880704779422317,0.7832115677276216,0.5375724124739706,0.47888852296947276,0.6682849296909932,0.517443355051891,0.613785685463668
0.4134134134134134,0.7890401999425648,0.5437015258842592,0.7357359441322239,0.7884021822142733,0.7846793243406731,0.53831255356395,0.4793156088897737,0.668130717369681,0.5171819181033377,0.6195889759724682
0.4144144144144144,0.7894604464488832,0.5446095837647164,0.7384248709177884,0.7888280371943744,0.7851232718690918,0.539131541412399,0.4797426948100746,0.6681909865964087,0.5169204811547844,0.6260664040678656
0.41541541541541543,0.7898806929552018,0.5459436417016807,0.7381829638870316,0.7890418481083037,0.7849436563870372,0.5405028178457462,0.48016978073037553,0.6694445531852623,0.5167544738913774,0.6315341727750874
0.4164164164164164,0.7917538754776906,0.5459201706387216,0.738623250782866,0.7897666117832277,0.7847640409049828,0.5418253523705331,0.4807687356719429,0.6708048117919151,0.5168515987089751,0.6312335936693023
0.4174174174174174,0.7914768930722718,0.5468981642069574,0.7390635376787003,0.7900355737701898,0.7845844254229283,0.5416215965861253,0.48155439183874044,0.6736603775646061,0.516948723526573,0.6309330145635174
0.4184184184184184,0.7919493532558026,0.5470836943801066,0.7395038245745346,0.7906344583139379,0.7844048099408737,0.5409331923885147,0.482340048005538,0.6740295093941325,0.5170458483441707,0.6306324354577323
0.4194194194194194,0.7924218134393334,0.5468134381408829,0.7408508067843117,0.7914010705343516,0.7842251944588192,0.5396191734371427,0.4846807986974831,0.6743986412236588,0.5171429731617685,0.6303318563519472
0.42042042042042044,0.7928942736228641,0.5471697817383773,0.7420488021122426,0.7916480174267357,0.7840455789767646,0.5384419961624413,0.4845999173639787,0.6747677730531852,0.5172400979793662,0.6300312772461623
0.4214214214214214,0.7928682377838767,0.5476288900402184,0.7438077350313698,0.7923329130435883,0.7838659634947102,0.5370351526492669,0.48398094962567145,0.6751369048827116,0.5173372227969639,0.6297306981403772
0.4224224224224224,0.7926294781343248,0.5478116249898972,0.744236642111447,0.7926114905768772,0.7847435068327518,0.5370510409714248,0.48336198188736423,0.675506036712238,0.5174343476145618,0.6294301190345922
0.42342342342342343,0.7925751022235793,0.5478961006545118,0.7444963455426924,0.7928302918436826,0.7865126837590838,0.5373296592112604,0.4827430141490569,0.6758751685417643,0.5175314724321595,0.6291295399288072
0.4244244244244244,0.7925207263128339,0.5483236884230762,0.7447560489739377,0.7934636410252348,0.7882818606854157,0.5393352945610724,0.48287513524096826,0.6760511031125684,0.5176285972497573,0.6288289608230221
0.42542542542542544,0.7924663504020885,0.549727100515565,0.745015752405183,0.7939217955179049,0.789909635625358,0.5406686893281525,0.48326023103271953,0.6758755944063268,0.517725722067355,0.6285283817172371
0.4264264264264264,0.792411974491343,0.5505855896858093,0.7452754558364283,0.7943018562120397,0.7914113682025514,0.5399859348283753,0.4836453268244708,0.6757000857000851,0.5178228468849528,0.6282278026114521
0.4274274274274274,0.7923575985805976,0.5508654635116501,0.7454572253694619,0.7947527859050469,0.7929131007797449,0.5417610028879208,0.48403042261622203,0.6755245769938434,0.5179199717025506,0.627927223505667
0.42842842842842843,0.7923032226698522,0.551345433391581,0.7452587817645647,0.7950121258227937,0.7944148333569384,0.5415417916260297,0.4844155184079733,0.6753490682876017,0.5180170965201484,0.627626644399882
0.4294294294294294,0.7922488467591068,0.5513478043273947,0.7450603381596677,0.7957319842463931,0.7944521265748206,0.5427087776136061,0.4848006141997246,0.6751735595813599,0.5181142213377461,0.627326065294097
0.43043043043043044,0.7921294014121762,0.5511478004407478,0.7446506855644569,0.7962053238582383,0.7943785239409733,0.5421724203235254,0.4823591013980385,0.6749980508751182,0.5182113461553439,0.6270254861883119
0.4314314314314314,0.7918094212383979,0.5520200633503978,0.7458452132025893,0.7965691104256709,0.7943049213071259,0.5426890529187229,0.48201077145026144,0.6748225421688765,0.5183084709729416,0.6267249070825269
0.43243243243243246,0.7916430407409752,0.5523313944088544,0.7470144359757745,0.7971789769660721,0.7942313186732787,0.5432801441825394,0.48166244150248433,0.6743868112570657,0.5184055957905394,0.6264243279767419
0.43343343343343343,0.7915067198720791,0.5528130440546717,0.7471942522445845,0.7974065283818444,0.7941577160394314,0.543906909600986,0.4813141115547072,0.6739062468537681,0.5185027206081372,0.6261237488709568
0.4344344344344344,0.7913703990031828,0.5535360250513212,0.7473740685133944,0.798246916873392,0.7940841134055842,0.5430938159611411,0.48096578160693015,0.6735886795954544,0.5185998454257349,0.6258231697651718
0.43543543543543545,0.7912108260261481,0.5539272940763571,0.7475538847822042,0.7986068790944885,0.7940105107717368,0.5440465631486485,0.48061745165915304,0.6749003604671653,0.5184491894507406,0.6255225906593868
0.4364364364364364,0.7910293968395135,0.5552218180622344,0.7477337010510141,0.7990741718488067,0.7939369081378895,0.545167461384191,0.480269121711376,0.6762120413388761,0.5179484663859993,0.6252220115536017
0.43743743743743746,0.7908587250162795,0.555814303797714,0.747913517319824,0.7993405012939099,0.7938633055040423,0.5469599500808092,0.47992079176359886,0.6766585769163782,0.5174477433212581,0.6249214324478167
0.43843843843843844,0.7918216187721779,0.555209210790014,0.7480933335886338,0.7997871075935709,0.7937897028701949,0.5468357355409608,0.48001715022424724,0.6770934363957176,0.5169470202565168,0.6246208533420317
0.4394394394394394,0.7925451609052543,0.5551029883481399,0.7482731498574438,0.7999843965061921,0.7937161002363476,0.5474503925479278,0.48035567588151623,0.677528295875057,0.517127324026161,0.6243202742362467
0.44044044044044045,0.7924005218022837,0.5548142874094414,0.7484529661262537,0.8005375153482639,0.7936424976025004,0.548419166809665,0.4806942015387853,0.6779631553543964,0.5174631471739507,0.6240196951304616
